business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAW POTATO STORE,Provision Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98040 81159,N/A,5.0,1.0,"Shop No 1, Surya Sen Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.647914399999998,88.3628004,ChIJ0efhIzyd-DkRAsL_ZbmyIZE,https://www.google.com/maps/place/?q=place_id:ChIJ0efhIzyd-DkRAsL_ZbmyIZE,part_313,2026-09-20 20:20:23
TARA MAA FOOD CENTRE,Provision Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90882 14049,N/A,4.8,5.0,"NA, Surya Sen Rd, beside Shree Shyam Mandir, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.648939499999997,88.3634934,ChIJozKH_9Sd-DkRSa-srAp_c5E,https://www.google.com/maps/place/?q=place_id:ChIJozKH_9Sd-DkRSa-srAp_c5E,part_313,2026-09-20 20:20:23
Narayan Store,Provision Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98049 62016,N/A,5.0,2.0,"123, Gopal Lal Tagore Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.645556199999998,88.3747032,ChIJO4atsKid-DkR10nIHIcZh9M,https://www.google.com/maps/place/?q=place_id:ChIJO4atsKid-DkR10nIHIcZh9M,part_313,2026-09-20 20:20:23
Pappu general Store,Provision Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,1.0,"M937+459, BSF Sub Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6527803,88.3629965,ChIJCSt7bwCd-DkR2w_THkD_CCI,https://www.google.com/maps/place/?q=place_id:ChIJCSt7bwCd-DkR2w_THkD_CCI,part_313,2026-09-20 20:20:23
Pradip store's,Provision Store,Indian grocery store,Indian grocery store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62916 79541,N/A,,,"8, Kali Krishna Tagore Rd, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6479183,88.3628332,ChIJeYzIxRqd-DkREEMUfMUJwE0,https://www.google.com/maps/place/?q=place_id:ChIJeYzIxRqd-DkREEMUfMUJwE0,part_313,2026-09-20 20:20:23
AQUA PREMIUM,Provision Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89817 59553,N/A,5.0,7.0,"50/2, Tantipara, Alambazar, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.646767699999998,88.36475709999999,ChIJ8SQMBSKd-DkRxL-qOGMg1SI,https://www.google.com/maps/place/?q=place_id:ChIJ8SQMBSKd-DkRxL-qOGMg1SI,part_313,2026-09-20 20:20:23
Kartick Store,Provision Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96812 56349,N/A,5.0,1.0,"82, Deshbandhu Rd, Tantipara, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Tantipara, Alambazar, Ashokgarh",22.647242799999997,88.3660216,ChIJ-1DcQeOd-DkRrtRK-nBS2fg,https://www.google.com/maps/place/?q=place_id:ChIJ-1DcQeOd-DkRrtRK-nBS2fg,part_313,2026-09-20 20:20:23
SUBHADRA STORE,Provision Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70034 72808,N/A,3.0,2.0,"NA, Maharaja Nand Kumar Rd, North, Alambazar, Baranagar, West Bengal 700035","North, Alambazar, Baranagar",22.6444257,88.3618418,ChIJCSmyFeCd-DkRmx17Ebrc8gY,https://www.google.com/maps/place/?q=place_id:ChIJCSmyFeCd-DkRmx17Ebrc8gY,part_313,2026-09-20 20:20:23
Biswajit Veg Store,Provision Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91632 28556,N/A,5.0,2.0,"RKP Dev Rd, Dakshineswar, Baranagar, West Bengal 700035",Dakshineswar,22.6562612,88.3623059,ChIJ_9MJLXyd-DkRp2E3fp_V7NQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9MJLXyd-DkRp2E3fp_V7NQ,part_313,2026-09-20 20:20:23
The Mask,Provision Store,General store,General store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90518 21879,N/A,5.0,5.0,"8, 2, Deshbandhu Rd, Tantipara, Alambazar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Kolkata",22.6471812,88.3657214,ChIJtWqq3rCd-DkRVK0ibmjmaG4,https://www.google.com/maps/place/?q=place_id:ChIJtWqq3rCd-DkRVK0ibmjmaG4,part_313,2026-09-20 20:20:23
