business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anugraha Boys PG Hostel Kolkata,Hostels,Boys' hostel,Boys' hostel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.5,,"Ruby, 214, Rajdanga Main Road, near Gst Bhawan, Sector F, Kasba, Kolkata, West Bengal 700107","Sector F, Kasba",22.5117445,88.39618229999999,ChIJKfMe3tpxAjoRVGgNqdtNMEo,https://www.google.com/maps/place/?q=place_id:ChIJKfMe3tpxAjoRVGgNqdtNMEo,part_313,2026-09-20 20:23:38
ROYAL GUEST PG SERVICES,Hostels,Student housing center,Student housing center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82405 82895,https://royalguestpgservices.com/,4.9,,"4A, Lokenath Bose Garden Ln, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5441893,88.38531239999999,ChIJk8JJL7B3AjoRaxzWmEHNL2k,https://www.google.com/maps/place/?q=place_id:ChIJk8JJL7B3AjoRaxzWmEHNL2k,part_313,2026-09-20 20:23:38
Nestways PG,Hostels,Student dormitory,"Student dormitory, Guest house, Home Stay, Serviced accommodation",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99036 33344,N/A,4.4,,"86/2C/5, Topsia Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5421355,88.3831245,ChIJD_0ZBXl3AjoRCdTn0htJ1-Y,https://www.google.com/maps/place/?q=place_id:ChIJD_0ZBXl3AjoRCdTn0htJ1-Y,part_313,2026-09-20 20:23:38
Bharat Seva Hostel,Hostels,Student housing center,Student housing center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2440 5178,N/A,3.6,,"13, Ballygunge Pl, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5277437,88.3694342,ChIJj2M_m9B2AjoRTEn_nJGB-VE,https://www.google.com/maps/place/?q=place_id:ChIJj2M_m9B2AjoRTEn_nJGB-VE,part_313,2026-09-20 20:23:38
Desun Hostel,Hostels,Apartment complex,Apartment complex,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,3.8,,"G96V+6C8, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.510541099999998,88.39356389999999,ChIJPZPSiVFxAjoRYpxYeg8TJG0,https://www.google.com/maps/place/?q=place_id:ChIJPZPSiVFxAjoRYpxYeg8TJG0,part_313,2026-09-20 20:23:38
Topsia,Hostels,Backpacker Hostel,Backpacker Hostel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,3.5,,"G9MG+4F2, Kustia, Kolkata, West Bengal 700039",Kustia,22.5327517,88.376133,ChIJad07CQB3AjoRr9MW7WggDSI,https://www.google.com/maps/place/?q=place_id:ChIJad07CQB3AjoRr9MW7WggDSI,part_313,2026-09-20 20:23:38
The Moon Homestay,Hostels,Home Stay,Home Stay,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91236 55345,N/A,5.0,78.0,"D 23/B, Tagore Park Rd, Sarada Pally, Kasba, Kolkata, West Bengal 700039","Sarada Pally, Kasba",22.5219219,88.3963198,ChIJGbL9Y4B3AjoRvx7-jUG5TOs,https://www.google.com/maps/place/?q=place_id:ChIJGbL9Y4B3AjoRvx7-jUG5TOs,part_313,2026-09-20 20:23:39
Voice Ladies Hostel NEET & WBCS,Hostels,Education center,Education center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,http://voicepublicschool.org/,4.4,66.0,"G9MW+2W4, 36/1e/1e, Topsia Rd E, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.5328104,88.39758259999999,ChIJla1el6Z2AjoRHigi1HjOgbk,https://www.google.com/maps/place/?q=place_id:ChIJla1el6Z2AjoRHigi1HjOgbk,part_313,2026-09-20 20:23:39
And 7,Hostels,Backpacker Hostel,Backpacker Hostel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.0,1.0,"Ruchira Residency, 369, Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5067429,88.39996169999999,ChIJp53XJgBxAjoRl68a5OOUjiQ,https://www.google.com/maps/place/?q=place_id:ChIJp53XJgBxAjoRl68a5OOUjiQ,part_313,2026-09-20 20:23:39
Satish wagre,Hostels,Backpacker Hostel,Backpacker Hostel,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,1.0,1.0,"G9QJ+597, Gobra, Kolkata, West Bengal 700046",Gobra,22.5379942,88.3809804,ChIJ15ocSwB3AjoRHuLOlY1k9ms,https://www.google.com/maps/place/?q=place_id:ChIJ15ocSwB3AjoRHuLOlY1k9ms,part_313,2026-09-20 20:23:39
