business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jannat SPA Centre,Spa,Spa,Spa,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87776 36997,N/A,4.9,,"1582/1, Rajdanga Main Rd, Shantipally, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector E, East Kolkata Township",22.512351799999998,88.3923159,ChIJJQZbYQBxAjoROGXMdtYkkSg,https://www.google.com/maps/place/?q=place_id:ChIJJQZbYQBxAjoROGXMdtYkkSg,part_313,2026-09-20 20:23:35
Relax at Home Massage,Spa,Spa,"Spa, Foot massage parlor, Massage spa, Pain control clinic, Massage therapist, Spa and health club, Wellness center",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79807 40518,https://massage.yourminisite.com/relax_at_home_massage,4.8,,"136, Eastern Metropolitan Bypass, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5224355,88.39906839999999,ChIJ-8MQTt93AjoRVpkcXp-v_io,https://www.google.com/maps/place/?q=place_id:ChIJ-8MQTt93AjoRVpkcXp-v_io,part_313,2026-09-20 20:23:35
Osmosis Day Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4006 3647,N/A,4.1,,"2nd Floor, Disha Apartment, 101, Rajdanga Main Rd, Sarat Park, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.5147935,88.391153,ChIJM8EdE01xAjoRnveUtnn7cto,https://www.google.com/maps/place/?q=place_id:ChIJM8EdE01xAjoRnveUtnn7cto,part_313,2026-09-20 20:23:35
The Spa in Town Kasba,Spa,Spa,"Spa, Foot massage parlor, Massage spa, Spa and health club",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91636 98665,https://www.thespaintown.co.in/,4.3,,"3/25 R.K Chatterjee Road, Rash Behari Ave, near Dolna School, beside Magic Skill Salon, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.518904799999998,88.3781417,ChIJR-YMM5Kd-DkR1r4S93Up05s,https://www.google.com/maps/place/?q=place_id:ChIJR-YMM5Kd-DkR1r4S93Up05s,part_313,2026-09-20 20:23:35
Bella Thai Spa Ballygunge,Spa,Massage spa,"Massage spa, Aromatherapy service, Massage therapist",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90739 49293,http://www.bellathaispa.in/,4.4,,"19, Suren Tagore Rd, near to GKB Optical, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.521529299999997,88.3655866,ChIJudAvyot3AjoR7dHwRwW-Ewg,https://www.google.com/maps/place/?q=place_id:ChIJudAvyot3AjoR7dHwRwW-Ewg,part_313,2026-09-20 20:23:35
THAI ORIENTAL SPA,Spa,Spa,Spa,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"86/2C, Topsia Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5418998,88.383348,ChIJg5sMz053AjoRfvB7KHladjI,https://www.google.com/maps/place/?q=place_id:ChIJg5sMz053AjoRfvB7KHladjI,part_313,2026-09-20 20:23:35
Thai Village spa,Spa,Day spa,"Day spa, Massage therapist",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98319 55407,N/A,4.2,,"Chambers Mall, Sahid Nagar Ground, 1865, Rajdanga Main Rd, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga, East Kolkata Township",22.513911099999998,88.39438679999999,ChIJd9vzAVNxAjoRAOjZcAJgRK0,https://www.google.com/maps/place/?q=place_id:ChIJd9vzAVNxAjoRAOjZcAJgRK0,part_313,2026-09-20 20:23:35
THAI LUXURY SPA (QUESTMALL),Spa,Spa,"Spa, Spa and health club",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91637 77546,https://www.thailuxuryspa.in/,4.5,,"70, Beck Bagan Row, opp. QUESTMALL GATE - 5, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379218,88.3657119,ChIJqVIQYZ13AjoRgwgVJOht8Ww,https://www.google.com/maps/place/?q=place_id:ChIJqVIQYZ13AjoRgwgVJOht8Ww,part_313,2026-09-20 20:23:35
Dolly Massage Parlour & spa Kolkata,Spa,Massage spa,"Massage spa, Massage therapist",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://www.kolkatabodymassagecentre.com/post/dolly-massage-parlour-and-spa-kolkata,4.9,,"G998+WG3, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5197741,88.366288,ChIJoW9nHFh3AjoRIc-pUIKE8-o,https://www.google.com/maps/place/?q=place_id:ChIJoW9nHFh3AjoRIc-pUIKE8-o,part_313,2026-09-20 20:23:36
Kasba Beauty Thai spa,Spa,Massage spa,"Massage spa, Spa",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87007 11001,https://kasbathaispa.adzclickmedia.com/,5.0,,"4/1, Garfa Main Road, near MS Certification Services Pvt.Ltd, Rath Tala, Haltu, Kolkata, West Bengal 700042","Rath Tala, Haltu",22.5188995,88.3782987,ChIJR3FGyv13AjoRRxWRv0XSMSw,https://www.google.com/maps/place/?q=place_id:ChIJR3FGyv13AjoRRxWRv0XSMSw,part_313,2026-09-20 20:23:36
Ocean Salon Thai Spa,Spa,Spa,Spa,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 85858 31446,N/A,5.0,,"Raj Krishna, 3/21, Rajkrishna Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5185843,88.37828619999999,ChIJfXw8yMF3AjoRM0KSXj8UvX8,https://www.google.com/maps/place/?q=place_id:ChIJfXw8yMF3AjoRM0KSXj8UvX8,part_313,2026-09-20 20:23:36
Florida Spa Center Kolkata,Spa,Massage spa,Massage spa,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"G97V+QCR, Kasba, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5144952,88.3935261,ChIJ6fmJHgBxAjoR5WwzT38aey4,https://www.google.com/maps/place/?q=place_id:ChIJ6fmJHgBxAjoR5WwzT38aey4,part_313,2026-09-20 20:23:36
Jaquar World - Kolkata,Spa,Bathroom supply store,"Bathroom supply store, Lighting manufacturer, Lighting store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80 3701 6629,https://experiencecentre.jaquar.com/jaquar-orientation-centre/sanitaryware-store-in-kolkata/sanitaryware-store-in-adarsha-nagar/jaquar-world-in-adarsha-nagar-kolkata--9dbc70b4-c00f-4102-bbba-8ba175f77da4/home,4.3,,"No 789, Seventh Floor, Biowonder, Eastern Metropolitan Bypass, nearby Kolkata International School, Adarsha Nagar, Kolkata, West Bengal 700107",Adarsha Nagar,22.522151599999997,88.4004825,ChIJuW0EzhV3AjoRp9FFx6QyWXQ,https://www.google.com/maps/place/?q=place_id:ChIJuW0EzhV3AjoRp9FFx6QyWXQ,part_313,2026-09-20 20:23:37
"Jaquar Authorized Dealer - Karnika International PVT LTD, Topsia, Kolkata",Spa,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 8071 912 823,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-topsia/jaquar-authorised-dealer-karnika-international-pvt-ltd-in-topsia-kolkata--ac50e35f-8000-4eba-b705-ad088518465c/home,5.0,,"Building No 83, Karnika International PVT LTD, Topsia Rd S, opposite Vishwakarma Building, Topsia, Kolkata, West Bengal 700046",Topsia,22.5414831,88.38613959999999,ChIJBxMuOjN3AjoRBlMWmymr4Ow,https://www.google.com/maps/place/?q=place_id:ChIJBxMuOjN3AjoRBlMWmymr4Ow,part_313,2026-09-20 20:23:37
