business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amazon Nimta Hub,Supermarket,Warehouse,Warehouse,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.0,117.0,"Majherhati, Alipore, Nimta, North Dumdum, West Bengal 700049","Majherhati, Alipore, Nimta",22.6604028,88.40939639999999,ChIJRUCZiYee-DkRdJA5Grm9UwA,https://www.google.com/maps/place/?q=place_id:ChIJRUCZiYee-DkRdJA5Grm9UwA,part_313,2026-09-20 20:30:57
Jaydeb Super Market,Supermarket,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98743 79971,N/A,3.2,6.0,"Mimta, near Kalyani Expressway, Natun Pally, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Natun Pally, Nabin Nagar, Nimta",22.667966999999997,88.41296369999999,ChIJi7uU8Wyf-DkR_fI-qRc4LLc,https://www.google.com/maps/place/?q=place_id:ChIJi7uU8Wyf-DkR_fI-qRc4LLc,part_313,2026-09-20 20:30:57
Paul Varieties Stores,Supermarket,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,1.0,"Uchumath Rd 1, Uttar, Gol Bagan, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Gol Bagan, Nabin Nagar, Nimta",22.6738608,88.4123817,ChIJJQmnGWaf-DkRquoARoqCkeU,https://www.google.com/maps/place/?q=place_id:ChIJJQmnGWaf-DkRquoARoqCkeU,part_313,2026-09-20 20:30:57
Ajay chakraborty,Supermarket,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82748 68876,N/A,5.0,1.0,"opposite Bharat Petroleum Pump, Pratapgarh, Nimta, North Dumdum, West Bengal 700049","Pratapgarh, Nimta",22.6745479,88.4135565,ChIJf_N2BLGf-DkRvGnnTfhrzZs,https://www.google.com/maps/place/?q=place_id:ChIJf_N2BLGf-DkRvGnnTfhrzZs,part_313,2026-09-20 20:30:57
NAMITA STORES,Supermarket,Grocery store,"Grocery store, Shopping mall",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94332 76769,N/A,4.7,10.0,"1 No, Chowdhury Para Rd, Lichubagan, Paik Para, Nimta, North Dumdum, West Bengal 700049","Lichubagan, Paik Para, Nimta",22.664850599999998,88.40128,ChIJV0spmvad-DkRWumVX9vvIC8,https://www.google.com/maps/place/?q=place_id:ChIJV0spmvad-DkRWumVX9vvIC8,part_313,2026-09-20 20:30:57
simi mart,Supermarket,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,2.0,"288, Kabi Satyen Dutta Rd, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Nabin Nagar, Nimta",22.6631738,88.4159439,ChIJN_5D1Iue-DkRRMuBAgK5A4c,https://www.google.com/maps/place/?q=place_id:ChIJN_5D1Iue-DkRRMuBAgK5A4c,part_313,2026-09-20 20:30:57
Big Bazaar,Supermarket,Hypermarket,"Hypermarket, Department store, Shopping mall",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.1,,"185, Madhusudan Banerjee Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6638105,88.4227444,ChIJrZfD5_Se-DkRGqQg5Ja-Olo,https://www.google.com/maps/place/?q=place_id:ChIJrZfD5_Se-DkRGqQg5Ja-Olo,part_313,2026-09-20 20:30:58
Nimta Bazar,Supermarket,Fresh food market,Fresh food market,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.0,,"367/10, Madhusudan Banerjee Rd, Olai Chanditala, Lichubagan, Paik Para, Nimta, North Dumdum, West Bengal 700049","Olai Chanditala, Lichubagan, Paik Para, Nimta",22.664639299999997,88.4015677,ChIJfWyB7DOd-DkRaKJZUX8nvoM,https://www.google.com/maps/place/?q=place_id:ChIJfWyB7DOd-DkRaKJZUX8nvoM,part_313,2026-09-20 20:30:58
Tentultala Super Market,Supermarket,Supermarket,Supermarket,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.1,,"MCGG+JXV, West Nabanagar, tentultala, Birati, North Dumdum, West Bengal 700049","West Nabanagar, tentultala, Birati",22.676609499999998,88.42743689999999,ChIJsVHTOh-f-DkRi_5HMoyz6uc,https://www.google.com/maps/place/?q=place_id:ChIJsVHTOh-f-DkRi_5HMoyz6uc,part_313,2026-09-20 20:30:58
RITA VARIETIES STORES,Supermarket,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91639 48818,N/A,5.0,,"55/1, Chowdhury Para Rd, opposite TARUNA SANGHA CLUB, NDDM Ward No - 26, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Paik Para, Nimta",22.6669499,88.4046206,ChIJ0csEJwif-DkRSMEb9khbjG4,https://www.google.com/maps/place/?q=place_id:ChIJ0csEJwif-DkRSMEb9khbjG4,part_313,2026-09-20 20:30:58
