business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IdlyGo Xpress,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91473 79372,https://idlygo.com/,4.4,,"82A, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.496336,88.31710129999999,ChIJRRjqth17AjoRh0ZUgAdZOMU,https://www.google.com/maps/place/?q=place_id:ChIJRRjqth17AjoRh0ZUgAdZOMU,part_313,2026-09-20 20:19:46
NourishPizza,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90519 73658,N/A,5.0,,"70/B, Netaji Subash Road, Diagonally, opposite to Bandhu Dal Club, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5023049,88.3145217,ChIJDX1bBAt7AjoRdtx1MfCS2Xk,https://www.google.com/maps/place/?q=place_id:ChIJDX1bBAt7AjoRdtx1MfCS2Xk,part_313,2026-09-20 20:19:46
Chowman (Behala),Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90733 13188,https://www.chowman.net/,4.4,,"Near, James Long Sarani, Behala Chowrasta, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","Behala Chowrasta, 18 Bigha, Muradpur, Sarada Pally",22.489331999999997,88.3169065,ChIJj_xd5At6AjoRBAVwGEFTguQ,https://www.google.com/maps/place/?q=place_id:ChIJj_xd5At6AjoRBAVwGEFTguQ,part_313,2026-09-20 20:19:46
Bhooter Raja Dilo Bor - Behala,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98838 84479,http://bhooterrajadilobor.com/,4.7,,"33, Nafar Chandra Das Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4968789,88.3197268,ChIJt7hE4SZ7AjoRaw22qa9CkfA,https://www.google.com/maps/place/?q=place_id:ChIJt7hE4SZ7AjoRaw22qa9CkfA,part_313,2026-09-20 20:19:46
Curry Patta,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99873 23009,https://curry-patta.grexa.site/,4.8,,"163, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700038","Pathak Para, Behala",22.506456999999997,88.32008909999999,ChIJN8bgGtp7AjoReqwySFIaZWY,https://www.google.com/maps/place/?q=place_id:ChIJN8bgGtp7AjoReqwySFIaZWY,part_313,2026-09-20 20:19:46
New Punjabi Hotel & Restaurant. Behala,Pure Veg Restaurant,Modern Indian restaurant,Modern Indian restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91631 44887,N/A,3.7,,"G829+F3F Purutan Bazar Entrance, 394, Diamond Harbour Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.5011983,88.3176512,ChIJK07I3XN7AjoRNlXcD4crLZc,https://www.google.com/maps/place/?q=place_id:ChIJK07I3XN7AjoRNlXcD4crLZc,part_313,2026-09-20 20:19:46
THE SALTY CORNER,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Coffee shop, Continental restaurant, Dessert restaurant, Family restaurant, Restaurant, Cafe",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87778 76269,N/A,4.6,,"17, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4922757,88.3184448,ChIJjR0s1RZ7AjoRAwRy2FWADxc,https://www.google.com/maps/place/?q=place_id:ChIJjR0s1RZ7AjoRAwRy2FWADxc,part_313,2026-09-20 20:19:46
Aminia Restaurant - Behala,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Mughlai restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62922 42615,https://www.aminia.co.in/aminia-behala,4.2,,"54, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700060","Pathak Para, Behala",22.5071695,88.3198376,ChIJR2eOiQZ6AjoRKGVdIKuel2Q,https://www.google.com/maps/place/?q=place_id:ChIJR2eOiQZ6AjoRKGVdIKuel2Q,part_313,2026-09-20 20:19:46
Heshel - A Taste of Home | Authentic Bengali Restaurant in Kolkata | Best Bengali Food | Traditional Bengali Cuisine,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98302 46525,https://www.heshel.in/,4.6,,"Heshel, No.3, Pathak Para Rd, Pathak Para, Behala, Kolkata, West Bengal 700060","Pathak Para, Behala",22.5068464,88.3194942,ChIJW0qFMN17AjoRNOC4Mvn9Krs,https://www.google.com/maps/place/?q=place_id:ChIJW0qFMN17AjoRNOC4Mvn9Krs,part_313,2026-09-20 20:19:46
Tandoori Darbar,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Meal delivery, Takeout restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93313 30330,N/A,4.0,,"21, Sadhan Hari Mukherjee Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500522399999998,88.3209596,ChIJIwhzJwx6AjoR-nwrhptOlBg,https://www.google.com/maps/place/?q=place_id:ChIJIwhzJwx6AjoR-nwrhptOlBg,part_313,2026-09-20 20:19:46
"Koshe Kosha, Behala",Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98309 49494,N/A,4.1,,"12, Mandal Para Rd, 1st Lane, Behala, Kolkata, West Bengal 700034","1st Lane, Behala",22.493662,88.31908109999999,ChIJWemHXgx6AjoRThEs4ftr4Es,https://www.google.com/maps/place/?q=place_id:ChIJWemHXgx6AjoRThEs4ftr4Es,part_313,2026-09-20 20:19:46
Krishna Snacks Bar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Snack bar, South Indian restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 96744 10759,N/A,4.2,1182.0,"Block D, 45, Bankim Mukherjee Sarani, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5128435,88.3241441,ChIJ____v6pwAjoR12lKGeKeFhs,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoR12lKGeKeFhs,part_313,2026-09-20 20:19:47
Celestial Café,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98368 60209,N/A,4.6,3959.0,"opposite samar roy chowdhury park janakalyan james long, 129, James Long Sarani, Behala, Kolkata, West Bengal 700008","Bata Colony, Behala",22.4850004,88.31453259999999,ChIJGZN9fSF7AjoR_K-_QNN6Bys,https://www.google.com/maps/place/?q=place_id:ChIJGZN9fSF7AjoR_K-_QNN6Bys,part_313,2026-09-20 20:19:47
Nanu’s Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98309 78111,N/A,4.7,53.0,"635, Diamond Harbour Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.492501999999998,88.3160534,ChIJI8sL3NN7AjoRLWjWp9FZLe4,https://www.google.com/maps/place/?q=place_id:ChIJI8sL3NN7AjoRLWjWp9FZLe4,part_313,2026-09-20 20:19:48
