business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLKATA MALE PG BEST BOYS PAYING GUEST Single Rooms Hostel,PG,Boys' hostel,Boys' hostel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.5,4.0,"11B, Sultan Alam Rd, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.5063682,88.3467151,ChIJtW0u_odxAjoR10IMZUVTwF4,https://www.google.com/maps/place/?q=place_id:ChIJtW0u_odxAjoR10IMZUVTwF4,part_313,2026-09-20 20:19:26
Bhaiya Girls PG,PG,Student dormitory,Student dormitory,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98317 52300,https://www.instagram.com/bhaiya.girls.and.boys.pg?igsh=ZnMzMWcyaHE2d3J1&utm_source=qr,4.8,30.0,"84/A2, 84/A2, Chandi Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.486886,88.34637099999999,ChIJVdx03sJxAjoRB-oWpsFuvAY,https://www.google.com/maps/place/?q=place_id:ChIJVdx03sJxAjoRB-oWpsFuvAY,part_313,2026-09-20 20:19:26
Kakali pg services,PG,Boys' hostel,Boys' hostel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82401 57638,N/A,5.0,3.0,"128/5 B.L Saha Road(Near dey bhander grocery and sai baba mandir and bhawanipur global campus formerly nshm, Kolkata, West Bengal 700053","Tara Park, Behala",22.4949217,88.33926389999999,ChIJH531uWZxAjoRb8XFGZmr5MU,https://www.google.com/maps/place/?q=place_id:ChIJH531uWZxAjoRb8XFGZmr5MU,part_313,2026-09-20 20:19:26
Dutta-Adhikary PG Services,PG,Boys' hostel,Boys' hostel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90388 22129,https://wa.me/c/919038822129,3.8,10.0,"Ground Floor, Landmark-Sai Mandir, 128/5 B. L. Saha Road, Pramila Nivas, Flat-1/C, near Dey Bhandar Groceries, Tara Park, Kolkata, West Bengal 700053","Tara Park, Behala",22.4945088,88.33871239999999,ChIJ5VeYqJRxAjoRiaIA2TKWn0U,https://www.google.com/maps/place/?q=place_id:ChIJ5VeYqJRxAjoRiaIA2TKWn0U,part_313,2026-09-20 20:19:26
"Home Sweet Home PG, Paying Guest for Girls",PG,Guest house,Guest house,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90517 52021,http://homesweethomepg.weebly.com/,3.9,81.0,"67, Graham Rd, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Shantigarh, Tollygunge",22.490743,88.35037179999999,ChIJAaJFx-lwAjoRNCyf9fBars0,https://www.google.com/maps/place/?q=place_id:ChIJAaJFx-lwAjoRNCyf9fBars0,part_313,2026-09-20 20:19:26
Deluxe P.G,PG,Guest house,Guest house,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93310 57121,N/A,4.5,33.0,"106/4/1, Tollygunge Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5145169,88.3413544,ChIJL8dwIrVwAjoRavb9MjBm6kM,https://www.google.com/maps/place/?q=place_id:ChIJL8dwIrVwAjoRavb9MjBm6kM,part_313,2026-09-20 20:19:26
SAI MALE PG BOYS PAYING GUEST & FLAT RENT KOLKATA,PG,Student dormitory,Student dormitory,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.0,2.0,"METRO STATION 1, minute walking distance, Rabindra Sarovar, Kolkata, West Bengal 700033",700033,22.5061054,88.3469157,ChIJLeZ4gSVxAjoRhOspZ3cYdgg,https://www.google.com/maps/place/?q=place_id:ChIJLeZ4gSVxAjoRhOspZ3cYdgg,part_313,2026-09-20 20:19:26
Girls PG Solutions,PG,Girls' hostel,Girls' hostel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98365 75680,https://girlspgsolutions.com/,4.5,34.0,"Ground Floor, 2/32A, near Ashok Chakra Club, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.489426599999998,88.3482204,ChIJpQSl0elxAjoR39WSfpT5GU4,https://www.google.com/maps/place/?q=place_id:ChIJpQSl0elxAjoR39WSfpT5GU4,part_313,2026-09-20 20:19:26
Rabindradas BOYS PG,PG,Boys' hostel,Boys' hostel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,1.0,"118/1, Basanta Lal Saha Rd, near A One Haji Biryani, Tara Park, Behala, Kolkata, West Bengal 700053","Tara Park, Behala",22.4978858,88.3396303,ChIJU-vLQfJxAjoRGwhrvSxkBrc,https://www.google.com/maps/place/?q=place_id:ChIJU-vLQfJxAjoRGwhrvSxkBrc,part_313,2026-09-20 20:19:26
"Welcome home PG, paying guest",PG,Hotel,Hotel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98646 46461,N/A,4.3,6.0,"F9Q2+C5W, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.488607599999998,88.35045749999999,ChIJ2wr7KMxxAjoR6-lEyaJly2o,https://www.google.com/maps/place/?q=place_id:ChIJ2wr7KMxxAjoR6-lEyaJly2o,part_313,2026-09-20 20:19:26
