business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asjad Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93315 60222,N/A,5.0,1.0,"17/h/1, Moulana Mohammed Ali Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5376309,88.32154159999999,ChIJ_6q8tDd5AjoRA6KVbZRjyUo,https://www.google.com/maps/place/?q=place_id:ChIJ_6q8tDd5AjoRA6KVbZRjyUo,part_313,2026-09-20 20:26:55
e Service Kolkata,IT and Telecom Services,Consultant,"Consultant, Data Entry Service Provider, Internet cafe, Internet service provider",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98360 00402,http://www.eservicekolkata.com/,5.0,4.0,"Khiddirpore, 2, Ram Kamal St, Kolkata, West Bengal 700023",Kidderpore,22.5405993,88.3240314,ChIJ3XgM-_R5AjoR2bmmjb4al3Y,https://www.google.com/maps/place/?q=place_id:ChIJ3XgM-_R5AjoR2bmmjb4al3Y,part_313,2026-09-20 20:26:55
Banti Raj Telecom,IT and Telecom Services,Electronics store,Electronics store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 74394 68043,N/A,4.9,50.0,"BB Hall, Century CFS Sonai Rd, Tikiapara, Garden Reach, Kolkata, West Bengal 700088","Tikiapara, Garden Reach",22.5276772,88.303649,ChIJ6e15Zmp5AjoR9H3b4x0JA2I,https://www.google.com/maps/place/?q=place_id:ChIJ6e15Zmp5AjoR9H3b4x0JA2I,part_313,2026-09-20 20:26:55
MBA NETWORK,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications equipment supplier",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98302 92086,N/A,5.0,11.0,"49/5/H/3, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.537195099999998,88.3184971,ChIJlVALYgB5AjoRj79tCCCFndo,https://www.google.com/maps/place/?q=place_id:ChIJlVALYgB5AjoRj79tCCCFndo,part_313,2026-09-20 20:26:55
Prajapati Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 79806 09121,N/A,4.7,60.0,"25, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5389522,88.32299429999999,ChIJq-o5nfh5AjoRNKeHB8VSkyU,https://www.google.com/maps/place/?q=place_id:ChIJq-o5nfh5AjoRNKeHB8VSkyU,part_313,2026-09-20 20:26:55
Shaira telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"24B, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5392786,88.3233114,ChIJf12HClR5AjoRlOjrjm9I6nE,https://www.google.com/maps/place/?q=place_id:ChIJf12HClR5AjoRlOjrjm9I6nE,part_313,2026-09-20 20:26:55
NASIM TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93314 53446,N/A,5.0,3.0,"121/1, Karl Marx Sarani Rd, opp. Indian Resturant, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393206,88.3221622,ChIJsaFa_7Z5AjoR_tWYBlPwNas,https://www.google.com/maps/place/?q=place_id:ChIJsaFa_7Z5AjoR_tWYBlPwNas,part_313,2026-09-20 20:26:55
Hitech Mobiles,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Corporate office",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2459 5853,http://www.hitech-mobiles.com/,4.1,52.0,"11, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5386445,88.3242664,ChIJz92h9193AjoRS9Hf996Wuoc,https://www.google.com/maps/place/?q=place_id:ChIJz92h9193AjoRS9Hf996Wuoc,part_313,2026-09-20 20:26:55
A R COMMUNICATION,IT and Telecom Services,Internet service provider,Internet service provider,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90889 55557,N/A,4.9,11.0,"8/H/20, Bhukailash Rd, opposite Cloud 9 Apartment, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.528113299999998,88.31826579999999,ChIJsx52qeR5AjoRgCNHZuWC-hE,https://www.google.com/maps/place/?q=place_id:ChIJsx52qeR5AjoRgCNHZuWC-hE,part_313,2026-09-20 20:26:55
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98310 12345,https://www.airtel.in/,3.7,53.0,"SE Railways, BNR, New Adminitrative Building, 11, 7000, Garden Reach Road, Kolkata, West Bengal 700043","SE Railway North Colony, Rail Colony, Garden Reach",22.5437045,88.3091932,ChIJH_AIYcF5AjoRwMjkiMJDl8I,https://www.google.com/maps/place/?q=place_id:ChIJH_AIYcF5AjoRwMjkiMJDl8I,part_313,2026-09-20 20:26:55
One Broadband,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Mobile network operator, Internet service provider",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 22 6258 1800,https://onebroadband.in/,1.0,2.0,"Ã‚Â, D-189, TG Rd, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Seba Samity Basti, Garden Reach",22.534949299999997,88.29132469999999,ChIJmSxEon5nUjoR5pmLDB6Xkho,https://www.google.com/maps/place/?q=place_id:ChIJmSxEon5nUjoR5pmLDB6Xkho,part_313,2026-09-20 20:26:55
Aman & Co.,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62898 59794,N/A,5.0,2.0,"G28, I Plaza, G28, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5384554,88.3236818,ChIJB2dvfYV5AjoRepUwjMXX2Vk,https://www.google.com/maps/place/?q=place_id:ChIJB2dvfYV5AjoRepUwjMXX2Vk,part_313,2026-09-20 20:26:55
Rs Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,2.0,"4/3/H/210, Bhukailash Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Ekbalpur, Kidderpore",22.533241699999998,88.3184642,ChIJIR_kUlF5AjoRyWnVb5XnhXw,https://www.google.com/maps/place/?q=place_id:ChIJIR_kUlF5AjoRyWnVb5XnhXw,part_313,2026-09-20 20:26:55
Saif Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70037 04211,N/A,,,"24, Karl Marx Sarani Rd, Five Star Market, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.5389744,88.323443,ChIJtaF0_b95AjoRDfFST6L5ipI,https://www.google.com/maps/place/?q=place_id:ChIJtaF0_b95AjoRDfFST6L5ipI,part_313,2026-09-20 20:26:55
