business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhali Nursing Home & Polyclinic,Nursing Home and Maternity Hospital,Hospital,Hospital,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90916 93929,http://www.dhalinursinghome.blogspot.com/,4.8,,"Bodra Jibontala Rd, Jibantala (Opp. Power House),Canning II, jibantala Sarengabad, West Bengal 743376",Canning II,22.4174726,88.6675885,ChIJUXoYq9YaAjoRSXGcXcEfub4,https://www.google.com/maps/place/?q=place_id:ChIJUXoYq9YaAjoRSXGcXcEfub4,part_313,2026-09-20 20:32:35
Sabita Maternity Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96093 29547,http://sabitamaternitynh.in.net/,4.0,,"Ramganga Main Rd, Ramganga, West Bengal 743371",700051,21.8009782,88.3715825,ChIJrwxPtqmzAzoRZOHWyg8xbMc,https://www.google.com/maps/place/?q=place_id:ChIJrwxPtqmzAzoRZOHWyg8xbMc,part_313,2026-09-20 20:32:35
The Amtala Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98301 36240,N/A,4.4,,"97CC+99M, Diamond Harbour Rd, Amtala, West Bengal 743503",Amtala,22.370964999999998,88.2709337,ChIJe_kht1hkAjoR1kJTHxcdFXI,https://www.google.com/maps/place/?q=place_id:ChIJe_kht1hkAjoR1kJTHxcdFXI,part_313,2026-09-20 20:32:35
SUNDARBAN MATERNITY NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97321 60280,N/A,4.8,,"Q9V3+H25, Pathar Pratima, Madhab Nagar, West Bengal 743371",700051,21.793884199999997,88.35261299999999,ChIJdWSpDVqyAzoRSUwDeUCkYy4,https://www.google.com/maps/place/?q=place_id:ChIJdWSpDVqyAzoRSUwDeUCkYy4,part_313,2026-09-20 20:32:35
Dakshita Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86074 31937,N/A,4.9,54.0,"Farukh Nagar - Wazirpur Rd, Dhanawas, Sector 95B, Gurugram, Haryana 122505","Dhanawas, Sector 95B",28.420396699999998,76.9044109,ChIJZ3uliwAVDTkR2vkMzId6EL8,https://www.google.com/maps/place/?q=place_id:ChIJZ3uliwAVDTkR2vkMzId6EL8,part_313,2026-09-20 20:32:36
Shivesh Nursing home & Maternity centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 77019 19868,N/A,4.8,459.0,"A 96, opposite RAJMANDIR VIKASPURI, near Wee sprites play school, Shankar Garden, Vikaspuri, New Delhi, Delhi, 110018","Shankar Garden, Vikaspuri",28.6294416,77.0692784,ChIJjyw3TEAFDTkRvRsAtJT1_kk,https://www.google.com/maps/place/?q=place_id:ChIJjyw3TEAFDTkRvRsAtJT1_kk,part_313,2026-09-20 20:32:36
Kurukshetra Nursing Home - Multi SpecialityHospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94160 39397,https://kurukshetranursinghome.in/,4.7,810.0,"Pipli Rd, near Hotel 9th Planet, opposite sector 13, DD colony, Kurukshetra, Haryana 136118",DD colony,29.973934399999997,76.8615609,ChIJe_v0_rlGDjkRvLTb_oGhA6Q,https://www.google.com/maps/place/?q=place_id:ChIJe_v0_rlGDjkRvLTb_oGhA6Q,part_313,2026-09-20 20:32:36
Siddharth Nursing Home Maternity & Children Hospital -Dr Anu Goel -Gynecologist/Dr Anoop Sharma -Best Pediatrician In Gwalior,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Fertility clinic, Gynecologist, Hospital, Maternity Centre, Obstetrician-gynecologist, Pediatric clinic, Pediatrician",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 751 292 0802,N/A,4.7,355.0,"Surya Mandir Rd, near Sagar Paradise, Mahavir Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahavir Colony, Mahaveer, Morar",26.2336878,78.21850169999999,ChIJQydkJaLBdjkR4rt-QiBXTuk,https://www.google.com/maps/place/?q=place_id:ChIJQydkJaLBdjkR4rt-QiBXTuk,part_313,2026-09-20 20:32:36
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,120.0,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_313,2026-09-20 20:32:36
Gurgaon Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 124 400 2341,N/A,4.4,36.0,"53, 18, Shaheed Major Vikas Yadav Marg, opp. Housing Board Colony, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.457493499999998,77.03584959999999,ChIJf_RP5DcYDTkRlWdOeh-5PBY,https://www.google.com/maps/place/?q=place_id:ChIJf_RP5DcYDTkRlWdOeh-5PBY,part_313,2026-09-20 20:32:36
