business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIMEWORLDIMPEX,Exporters,Exporter,Exporter,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 86209 37216,N/A,,,"23P, Durga Prasanna Paramahansha Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474012,88.36974389999999,ChIJ5flvrcFxAjoRXJUs_nyOIzQ,https://www.google.com/maps/place/?q=place_id:ChIJ5flvrcFxAjoRXJUs_nyOIzQ,part_313,2026-09-20 20:30:06
Industrial component industries,Exporters,Manufacturer,"Manufacturer, Plastic Wholesaler",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98301 26889,N/A,4.0,4.0,"16H/1B, Khanpur Road, Bansdroni, PO, Naktala, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.477466699999997,88.36393699999999,ChIJSd1cUgJxAjoRHJRWdnYa2GE,https://www.google.com/maps/place/?q=place_id:ChIJSd1cUgJxAjoRHJRWdnYa2GE,part_313,2026-09-20 20:30:06
Kailasam International,Exporters,Tea Exporter,"Tea Exporter, Service establishment",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98310 52200,https://www.kilasamteaspices.com/,5.0,1.0,"Kailasam International, 700047, India",700047,39.876318999999995,149.4904628,ChIJucUq-k_HcA4RuL9aZPXfEeg,https://www.google.com/maps/place/?q=place_id:ChIJucUq-k_HcA4RuL9aZPXfEeg,part_313,2026-09-20 20:30:06
Arati Global Exports,Exporters,Import export company,Import export company,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98306 90927,N/A,,,"L/1/13, Vidyasagar, P.O, Naktala, Kolkata, West Bengal 700092","P.O, Naktala, Ganguly Bagan",22.482393,88.37405199999999,ChIJrYYULv5xAjoRuM_ad4nWKl0,https://www.google.com/maps/place/?q=place_id:ChIJrYYULv5xAjoRuM_ad4nWKl0,part_313,2026-09-20 20:30:06
SMGL Export,Exporters,Exporter,Exporter,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,5.0,1.0,"E35, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4737211,88.37232089999999,ChIJQdMZEAZxAjoRdEX6C0_FCSI,https://www.google.com/maps/place/?q=place_id:ChIJQdMZEAZxAjoRdEX6C0_FCSI,part_313,2026-09-20 20:30:06
AKM Global Trade,Exporters,Import export company,Import export company,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 89107 97910,N/A,,,"3/84/A, Vidyasagar Colony, 9/4/7, Naktala, LP142, Kolkata, West Bengal 700047","Naktala, LP142",22.4792006,88.37106399999999,ChIJnbpDPgVxAjoRquYHtmD1JHQ,https://www.google.com/maps/place/?q=place_id:ChIJnbpDPgVxAjoRquYHtmD1JHQ,part_313,2026-09-20 20:30:06
Sunbow Exports India,Exporters,Manufacturer,Manufacturer,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,,,"1/4, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.482670499999998,88.3755414,ChIJRR0jDRZxAjoRINQAoeXRP90,https://www.google.com/maps/place/?q=place_id:ChIJRR0jDRZxAjoRINQAoeXRP90,part_313,2026-09-20 20:30:06
Miraj meat supplier,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 90077 29063,N/A,4.7,12.0,"no.1, Pranabananda Rd, near Kavi Nazrul Metro Station Road, Garia Bazaar, Valley Park, Garia, Rajpur Sonarpur, West Bengal 700047","Garia Bazaar, Valley Park, Garia",22.464302,88.3804986,ChIJBaLs13dxAjoR0WNQseH57OI,https://www.google.com/maps/place/?q=place_id:ChIJBaLs13dxAjoR0WNQseH57OI,part_313,2026-09-20 20:30:06
SA Creation,Exporters,Clothing store,Clothing store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 70030 93320,N/A,5.0,10.0,"Baghajatin Rd, near 1st Block Road, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.4848404,88.3725444,ChIJO_9QrAhxAjoRYFouyKZCiRk,https://www.google.com/maps/place/?q=place_id:ChIJO_9QrAhxAjoRYFouyKZCiRk,part_313,2026-09-20 20:30:06
ONN Exclusive Store,Exporters,Garment Exporter,Garment Exporter,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 77788 86215,N/A,5.0,,"SPD Block, C -61A, Baghajatin Colony, Kolkata, West Bengal 700092","SPD Block, C -61A, Baghajatin Colony",22.4836475,88.3766969,ChIJ5U9VrYNxAjoRU7KixK_CjtU,https://www.google.com/maps/place/?q=place_id:ChIJ5U9VrYNxAjoRU7KixK_CjtU,part_313,2026-09-20 20:30:07
