business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sthapikaa Architecture & Urban Management Consultants,Architects,Architecture firm,Architecture firm,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 88007 58608,http://sthapikaa.com/,4.9,22.0,"Bank Plot, 15/2P/20, Jheel Rd, Dhakuria, Santoshpur, Kolkata, West Bengal 700078","Dhakuria, Santoshpur",22.5008508,88.3814979,ChIJb_JgsQVxAjoRtnArWKBy29E,https://www.google.com/maps/place/?q=place_id:ChIJb_JgsQVxAjoRtnArWKBy29E,part_313,2026-09-20 20:17:54
Beyond Architecture (Kolkata),Architects,Architect,Architect,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98360 65511,https://www.beyondarchitecture.co.in/,4.9,16.0,"117/A/16 SARAT GHOSH GARDEN ROAD, GATE, near Silver Point School, Dhakuria, Kamala Park, Kolkata, West Bengal 700042","Dhakuria, Kamala Park",22.512921199999997,88.37794819999999,ChIJtUd3PjRxAjoRTXPUVi7Xipk,https://www.google.com/maps/place/?q=place_id:ChIJtUd3PjRxAjoRTXPUVi7Xipk,part_313,2026-09-20 20:17:54
Roy Architects And Engineers,Architects,Architect,"Architect, Architecture firm, Landscape architect",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89615 98876,http://royarchitectengineer.in/,4.9,17.0,"First Floor , 2/50 Viveknagar Santoshpur, Garfa, Jadavpur, Kolkata, West Bengal 700075","Pratapgarh, Garfa, Jadavpur",22.499621299999998,88.37818639999999,ChIJs1R5HK5xAjoR_GceLx9ZXJM,https://www.google.com/maps/place/?q=place_id:ChIJs1R5HK5xAjoR_GceLx9ZXJM,part_313,2026-09-20 20:17:54
AvikBal Architects,Architects,Architect,Architect,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74392 44828,https://avikbalarchitects.com/,5.0,2.0,"31A, Green Ave, Green Avenue, Santoshpur, Kolkata, West Bengal 700075","Green Avenue, Santoshpur",22.4956404,88.3814431,ChIJUclsRlZxAjoRDw7cluMOZh0,https://www.google.com/maps/place/?q=place_id:ChIJUclsRlZxAjoRDw7cluMOZh0,part_313,2026-09-20 20:17:54
IDEATORS,Architects,Architect,Architect,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98303 18101,http://www.ideators.in/,4.4,14.0,"113, 1, Selimpur Rd, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.5048548,88.37078199999999,ChIJKQsR-y9xAjoRDy5inHlVMQM,https://www.google.com/maps/place/?q=place_id:ChIJKQsR-y9xAjoRDy5inHlVMQM,part_313,2026-09-20 20:17:54
Set Square Architecture & Interiors,Architects,Architecture firm,Architecture firm,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2442 5072,http://setsquarearch.com/,4.7,12.0,"87/19/1, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5134152,88.3836123,ChIJC0zSUq9xAjoRNoGatUcG8iM,https://www.google.com/maps/place/?q=place_id:ChIJC0zSUq9xAjoRNoGatUcG8iM,part_313,2026-09-20 20:17:54
ARCH-DESIGN-BUILD,Architects,Architect,Architect,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"30A, Sarat Ghosh Garden Rd, Sucheta Nagar, Haltu, Kolkata, West Bengal 700031","Sucheta Nagar, Haltu",22.5107635,88.3817057,ChIJhTbKhSFxAjoRFmm_D8_Ka4g,https://www.google.com/maps/place/?q=place_id:ChIJhTbKhSFxAjoRFmm_D8_Ka4g,part_313,2026-09-20 20:17:54
Studio Habitat,Architects,Architecture firm,Architecture firm,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,6.0,"130/C, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5153915,88.3653478,ChIJNWOHJvR3AjoRAhHlfX1l5B4,https://www.google.com/maps/place/?q=place_id:ChIJNWOHJvR3AjoRAhHlfX1l5B4,part_313,2026-09-20 20:17:54
Shapecon Enterprises,Architects,Architect,"Architect, Interior designer, Architectural designer, Bedroom furniture store, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home builder",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82408 26657,https://shapecon.in/,5.0,16.0,"2/50, Pratapgarh, Viveknagar, Jadavpur, Kolkata, West Bengal 700075","Pratapgarh, Viveknagar, Jadavpur",22.4996015,88.3781669,ChIJPTlRQl9xAjoR2-OO1D_m3DE,https://www.google.com/maps/place/?q=place_id:ChIJPTlRQl9xAjoR2-OO1D_m3DE,part_313,2026-09-20 20:17:54
Studio Contour,Architects,Architecture firm,"Architecture firm, Interior designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98312 50307,https://studiocontour.co.in/,4.9,,"AL Block(Newtown), Action Area I, Newtown, West Bengal 700107","AL Block(Newtown), Action Area I, Newtown",22.575686299999997,88.4505798,ChIJ32VIFMV1AjoRQfWVjeLTl1o,https://www.google.com/maps/place/?q=place_id:ChIJ32VIFMV1AjoRQfWVjeLTl1o,part_313,2026-09-20 20:17:55
Archopolis,Architects,Architects,Architects,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,2.0,"17/13, Baishnabghata Ln, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.471156999999998,88.3739396,ChIJjYvb0wlxAjoRlkXkXZ3lgNc,https://www.google.com/maps/place/?q=place_id:ChIJjYvb0wlxAjoRlkXkXZ3lgNc,part_313,2026-09-20 20:17:56
