business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Sugarr & Spice (Rajlaksmi Enterprise),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 1800 121 5433,https://thesugarrandspice.com/contacts/,3.7,,"Municipal Hospital, 48, MB Rd, near North Dum Dum, Kalabagan, Stoppage, Birati, Kolkata, North Dumdum, West Bengal 700051","Kalabagan, Stoppage, Birati",22.6610578,88.4359265,ChIJz5X05Pie-DkRkpDRnqozNTQ,https://www.google.com/maps/place/?q=place_id:ChIJz5X05Pie-DkRkpDRnqozNTQ,part_313,2026-09-20 20:32:28
CREAMSON,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 72789 28972,N/A,5.0,,"8, near Birati, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.663584,88.4248422,ChIJ2_78OfSe-DkRqRNvEd1MFqU,https://www.google.com/maps/place/?q=place_id:ChIJ2_78OfSe-DkRqRNvEd1MFqU,part_313,2026-09-20 20:32:28
Srija's Bakery House🏠🎂,Patisserie,Cake shop,Cake shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98756 60745,https://www.facebook.com/profile.php?id=61552929916307&mibextid=ZbWKwL,5.0,,"Sapui Para, Durganagar, Tin Pukur, Badra, Kolkata, West Bengal 700028","Sapui Para, Durganagar, Tin Pukur",22.6503266,88.41979529999999,ChIJJYQhrOmf-DkRQeR7tD3SG7M,https://www.google.com/maps/place/?q=place_id:ChIJJYQhrOmf-DkRQeR7tD3SG7M,part_313,2026-09-20 20:32:28
La Berry Patisserie Indore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89624 14591,N/A,4.4,283.0,"Shop no. 5, Raj Royal Aptt, khatiwala tank, Saifee Nagar, Indore, Madhya Pradesh 452014","khatiwala tank, Saifee Nagar",22.697851,75.85550169999999,ChIJ33Q3BwH9YjkRW14tGNH71_k,https://www.google.com/maps/place/?q=place_id:ChIJ33Q3BwH9YjkRW14tGNH71_k,part_313,2026-09-20 20:32:29
Bakeology Eggless Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96854 14801,https://bakeologybakery.in/?utm_source=GMB&utm_medium=organic&utm_campaign=local,4.8,2571.0,"37, Gandhi Rd, Nivsai kothi, Balwant Nagar, Gwalior, Madhya Pradesh 474002","Nivsai kothi, Balwant Nagar",26.212181899999997,78.1952353,ChIJKRsEQEbFdjkRXijGZmHUVbs,https://www.google.com/maps/place/?q=place_id:ChIJKRsEQEbFdjkRXijGZmHUVbs,part_313,2026-09-20 20:32:29
Conçu Jubilee Hills,Patisserie,Cafe,Cafe,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99858 00031,http://www.concu.in/,4.5,8275.0,"Plot No 738, Rd Number 37, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.436679599999998,78.3995664,ChIJZ3mAREiRyzsRIxCCJu8JwzU,https://www.google.com/maps/place/?q=place_id:ChIJZ3mAREiRyzsRIxCCJu8JwzU,part_313,2026-09-20 20:32:29
Tier's Cake & Cookies,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 77718 02558,N/A,4.8,156.0,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_313,2026-09-20 20:32:29
Oven Theory By Nimms,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98365 47979,https://www.facebook.com/share/182jbaTEKL/,5.0,5.0,"New, Bankra Area, Birati, North Dumdum, West Bengal 700051",Birati,22.667187199999997,88.4422426,ChIJhZdZolef-DkRlWospQd8ibE,https://www.google.com/maps/place/?q=place_id:ChIJhZdZolef-DkRlWospQd8ibE,part_313,2026-09-20 20:32:29
The Great esCAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.5,12.0,"shri shri, 24, Ramkrishna Sarani, near amra kajan club, Birati, Kolkata, West Bengal 700051",Birati,22.6712423,88.43824459999999,ChIJwSuFzFGf-DkR1wdU2JkEwvU,https://www.google.com/maps/place/?q=place_id:ChIJwSuFzFGf-DkR1wdU2JkEwvU,part_313,2026-09-20 20:32:29
The Belgian Waffle Co,Patisserie,Dessert restaurant,"Dessert restaurant, Cafe, Cake shop, Family restaurant, Ice cream shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86579 23995,https://thebelgianwaffle.co/,4.7,277.0,"193/8, MB Rd, beside Domino's Pizza, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6616049,88.4342851,ChIJQ7u2NACf-DkRLqjxiauwMrQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7u2NACf-DkRLqjxiauwMrQ,part_313,2026-09-20 20:32:29
