business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Triparna Maitra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 79 4746 5991,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-triparna-maitra-insurance-broker-haridevpur-kolkata-469027/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"367, Banamali Banerjee Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.478976199999998,88.3346452,ChIJn_KlmHdxAjoR_4TDD2cMnhw,https://www.google.com/maps/place/?q=place_id:ChIJn_KlmHdxAjoR_4TDD2cMnhw,part_313,2026-09-20 20:25:24
HDFC ERGO Insurance Agent: Deepak Kumar Ojha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 80 3746 7208,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-deepak-kumar-ojha-insurance-broker-haridevpur-kolkata-457462/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Eden Tolly Signature Block-L, Haridevpur, Ramchandrapur, Kolkata, West Bengal 700041","Haridevpur, Ramchandrapur",22.464772399999998,88.3345008,ChIJy-lGMW1xAjoR2RAsXzEAHhY,https://www.google.com/maps/place/?q=place_id:ChIJy-lGMW1xAjoR2RAsXzEAHhY,part_313,2026-09-20 20:25:24
LIC AGENT - PRASANTA CHAKRABORTY,Insurance Agent,Life insurance agency,Life insurance agency,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 98830 26222,N/A,5.0,1.0,"425, Sodepur Rd, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","Dhawan Colony, Paschim Putiary",22.4784748,88.3300253,ChIJH8gonYNxAjoRSEuuSZHZG4g,https://www.google.com/maps/place/?q=place_id:ChIJH8gonYNxAjoRSEuuSZHZG4g,part_313,2026-09-20 20:25:24
HDFC ERGO Insurance Agent: Munmun Chatterjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 79 4746 2533,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-munmun-chatterjee-insurance-broker-purba-barisha-kolkata-465609/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 106/42/13, Raja Rammohan Roy Rd, Tollygunge Karunamoyee, Purba Barisha, Kolkata, West Bengal 700008","Tollygunge Karunamoyee, Purba Barisha",22.4879951,88.3353144,ChIJ7QpCQhNxAjoR3OGsa8lLMVA,https://www.google.com/maps/place/?q=place_id:ChIJ7QpCQhNxAjoR3OGsa8lLMVA,part_313,2026-09-20 20:25:24
Sajan Mahato Certified Professional Consultant from LIC of India,Insurance Agent,Life insurance agency,Life insurance agency,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 89619 84393,N/A,5.0,33.0,"F88Q+XFW Mahato House, Dakshin Para, Purba Putiary Noni Lal, Sardar Sarani Road, near kishor sangha club, Keorapukur, Kolkata, West Bengal 700093","Keorapukur, Purba Putiary",22.4674913,88.3387049,ChIJv3KtA8pxAjoRegqKYKwe4Bs,https://www.google.com/maps/place/?q=place_id:ChIJv3KtA8pxAjoRegqKYKwe4Bs,part_313,2026-09-20 20:25:24
HDFC ERGO Insurance Agent: Treena Chakraborty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 80 3746 4701,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-treena-chakraborty-insurance-broker-talbagan-south-24-parganas-456308/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1A, Talbagan, Paschim Putiary, Kolkata, West Bengal 700041","Talbagan, Paschim Putiary",22.471956,88.341781,ChIJwfRMXo5xAjoRkvr6ipJ0iVk,https://www.google.com/maps/place/?q=place_id:ChIJwfRMXo5xAjoRkvr6ipJ0iVk,part_313,2026-09-20 20:25:24
HDFC ERGO Insurance Agent: Tarak Nath Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 8071 891 467,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tarak-nath-roy-insurance-broker-purba-putiary-south-24-parganas-438746/Home?utm_source=locator&utm_medium=googleplaces,,,"No 110, Babupara, Purba Putiary, West Bengal 700093","Babupara, Purba Putiary",22.467629499999997,88.34396939999999,ChIJ5cCZFjxxAjoRMo5nC_f04uo,https://www.google.com/maps/place/?q=place_id:ChIJ5cCZFjxxAjoRMo5nC_f04uo,part_313,2026-09-20 20:25:24
LIC Customer Service Point,Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 70440 95236,N/A,5.0,,"opposite Yuba Maitry Club, 270, Babupara, Purba Putiary, Kolkata, West Bengal 700093","Thakur Para, Babupara, Purba Putiary",22.4728462,88.3450119,ChIJy122uadxAjoRaLMA9IYu_YI,https://www.google.com/maps/place/?q=place_id:ChIJy122uadxAjoRaLMA9IYu_YI,part_313,2026-09-20 20:25:25
PARTHA LIC CONSULTANT,Insurance Agent,Insurance agency,Insurance agency,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",N/A,N/A,5.0,,"block - 3, 11/3, battala west, West Anandapally, Ananda Pally, battala West, Kolkata, West Bengal 700093","West Anandapally, Ananda Pally, battala West",22.4658113,88.3453463,ChIJQeWAE21xAjoRSmZFLQzMrbk,https://www.google.com/maps/place/?q=place_id:ChIJQeWAE21xAjoRSmZFLQzMrbk,part_313,2026-09-20 20:25:25
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-haridevpur-kolkata-453622/Home,,,"Flat No 3A, 3rd Floor, 1181, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.479414,88.3355732,ChIJhyiQfaJxAjoRt_pyi6IxneA,https://www.google.com/maps/place/?q=place_id:ChIJhyiQfaJxAjoRt_pyi6IxneA,part_313,2026-09-20 20:25:25
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-haridevpur-kolkata-457045/Home,,,"263/3, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4803504,88.3345477,ChIJ6zwCLZlxAjoR8TbBHOibH6U,https://www.google.com/maps/place/?q=place_id:ChIJ6zwCLZlxAjoR8TbBHOibH6U,part_313,2026-09-20 20:25:25
