business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AshSheefa Hospital,Multispeciality Hospital,Hospital,Hospital,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98360 01515,http://ashsheefahospital.com/,4.7,,"Nainan Rd, Falta, West Bengal 743504",700051,22.302604799999997,88.1398535,ChIJa9eWSjiKAjoRrwP-f6O9Qls,https://www.google.com/maps/place/?q=place_id:ChIJa9eWSjiKAjoRrwP-f6O9Qls,part_313,2026-09-20 20:32:35
Kakdwip Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 3210 255 322,N/A,3.7,,"V58M+RX5, Hospital Rd, Kakdwip, West Bengal 743347",700051,21.8670108,88.1849905,ChIJt8zUPzVVAjoRvpK1Own2Cdw,https://www.google.com/maps/place/?q=place_id:ChIJt8zUPzVVAjoRvpK1Own2Cdw,part_313,2026-09-20 20:32:35
Amtala Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 33 2470 8272,N/A,3.7,,"Diamond Harbour Road Amtala PO, PS, Kanyanagar, Bishnupur, West Bengal 743503","Kanyanagar, Amtala",22.3658952,88.2718522,ChIJQcZW3FtkAjoR-sugUPb1wSQ,https://www.google.com/maps/place/?q=place_id:ChIJQcZW3FtkAjoR-sugUPb1wSQ,part_313,2026-09-20 20:32:35
Best Multispeciality Hospital in Kolkata,Multispeciality Hospital,Hospital,"Hospital, Cosmetic surgeon, Obstetrician-gynecologist, Lasik surgeon, Ophthalmologist, ENT Specialist, Plastic surgeon, Proctologist, Specialized hospital, Vascular surgeon",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 6510 5082,https://www.pristyncare.com/kolkata/c/laparoscopy/?utm_source=gmb&utm_medium=organic&utm_campaign=2939941701256010267&utm_term=Hospital&utm_content=websitelink,,,"Chamber No.9, State Hospital DD-35, beside Bidhannagar, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.590940999999997,88.4110146,ChIJWTt-fh51AjoRuMqZy-eUuRA,https://www.google.com/maps/place/?q=place_id:ChIJWTt-fh51AjoRuMqZy-eUuRA,part_313,2026-09-20 20:32:35
Bibhutibhushan Hospital Pvt. Ltd.,Multispeciality Hospital,Private hospital,Private hospital,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91443 61232,N/A,3.7,57.0,"2RMF+GG9, Bangaon, West Bengal 743235",700051,23.0337992,88.8238482,ChIJcYaLNAY1_zkRksvSOv5qpLY,https://www.google.com/maps/place/?q=place_id:ChIJcYaLNAY1_zkRksvSOv5qpLY,part_313,2026-09-20 20:32:36
Ispat Cooperative Hospital,Multispeciality Hospital,General hospital,General hospital,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96744 83465,N/A,3.6,180.0,"Vill & P.O – Kalikapur, P.S. Sonarpur, Kolkata, West Bengal 743330",Chakbaria,22.423447499999998,88.50263369999999,ChIJy0zmBnQNAjoRdp2KAzPQ1QM,https://www.google.com/maps/place/?q=place_id:ChIJy0zmBnQNAjoRdp2KAzPQ1QM,part_313,2026-09-20 20:32:36
"Multispeciality Home Health Care - C.I.L Layout, Hebbala",Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Ambulance service, Hospital equipment and supplies, Medical Equipment Manufacturer, Oxygen equipment supplier, Surgical Products Wholesaler, Ventilating Equipment Manufacturer, Wheelchair rental service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86601 80218,https://medicalequipmentsrentals.com/,4.9,,"29, 1st cross , 1st main , CIL layout Cholanayakanahalli, RT Nagar, Hebbala, Bengaluru, Karnataka 560024","Talacauvery Layout, RT Nagar, Hebbala, Hebbal",13.0388278,77.6001654,ChIJIwNn6p8XrjsRQfHXPQkjYaI,https://www.google.com/maps/place/?q=place_id:ChIJIwNn6p8XrjsRQfHXPQkjYaI,part_313,2026-09-20 20:32:37
Surgi World,Multispeciality Hospital,Surgical supply store,Surgical supply store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99868 53258,http://www.surgiworld.in/,4.1,,"1st FLOOR, VNR GEETANA ORCHID, BUS STOP, Varthur Main Rd, near SPICE GARDEN, opp. SHIKHARAM APPTS, Spice Garden Layout, Lakshminarayana Pura, Gandhi Nagar, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Gandhi Nagar, Marathahalli",12.9564345,77.70968719999999,ChIJa-gItzASrjsRMeEIqPsUJZY,https://www.google.com/maps/place/?q=place_id:ChIJa-gItzASrjsRMeEIqPsUJZY,part_313,2026-09-20 20:32:37
"Bash Heal Home Healthcare Services Pvt Ltd - Ortho Rehabilitation, Neuro Rehabilitation",Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Diagnostic center, Home health care service, Oxygen equipment supplier, Psychoneurological specialized clinic, Rehabilitation center, Old Age Home, Surgical Products Wholesaler, Surgical supply store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97422 26577,http://www.bashsurgicals.com/,4.7,,"1st cross, Telecom layout, Srighandakavalu, Sunkadakatte, Bengaluru, Karnataka 560091","Telecom layout, Srighandakavalu, Sunkadakatte",12.9895711,77.5114123,ChIJgaQRpj48rjsRNGYF6FQw6hk,https://www.google.com/maps/place/?q=place_id:ChIJgaQRpj48rjsRNGYF6FQw6hk,part_313,2026-09-20 20:32:37
Surgicals Bangalore [indsurgical],Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical supply store, Wheelchair repair service, Wheelchair store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98441 56835,http://www.surgicalsbangalore.com/,4.4,,"1047 ,36th cross road, 26th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9233315,77.5945756,ChIJ0QNTwwcVrjsR-ELHpMeb6h8,https://www.google.com/maps/place/?q=place_id:ChIJ0QNTwwcVrjsR-ELHpMeb6h8,part_313,2026-09-20 20:32:37
