business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GATEWAY FOREX PVT LTD,Money Transfer and Forex,Money transfer service,Money transfer service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84200 07002,N/A,5.0,32.0,"122C, Karl Marx Sarani Rd, near fancy market, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5389922,88.3228261,ChIJT03O78d5AjoR1lBz0flNrHI,https://www.google.com/maps/place/?q=place_id:ChIJT03O78d5AjoR1lBz0flNrHI,part_313,2026-09-20 20:17:24
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/kolkata,4.9,870.0,"Rm No. 804, 8th Floor, 2/7, Sarat Bose Rd, Sreepally, Vasundhara, Kolkata, West Bengal 700020","Sreepally, Vasundhara",22.5403613,88.35502389999999,ChIJVR1PBQZ3AjoR_t7zrXpp6eE,https://www.google.com/maps/place/?q=place_id:ChIJVR1PBQZ3AjoR_t7zrXpp6eE,part_313,2026-09-20 20:17:24
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97488 71557,https://abhinandanforex.com/,5.0,132.0,"ground floor, 118, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561936199999998,88.35711239999999,ChIJOwqZilF3AjoRuF0cs8j3lzk,https://www.google.com/maps/place/?q=place_id:ChIJOwqZilF3AjoRuF0cs8j3lzk,part_313,2026-09-20 20:17:24
"Unimoni Financial Services Ltd, Baguiati, Kolkata",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75940 02430,https://baguiati-kolkata.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,711.0,"First Floor, DC 2/13, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6129659,88.42919619999999,ChIJq6qq-iWe-DkR6SHhX1uEiOI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR6SHhX1uEiOI,part_313,2026-09-20 20:17:24
Fire Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4009 8433,https://www.fireforex.in/,5.0,149.0,"GROUND FLOOR, 37, LOWER DECK, Park Plaza, 71, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.551524999999998,88.354509,ChIJkwDVl0J3AjoRaplxZUAIShM,https://www.google.com/maps/place/?q=place_id:ChIJkwDVl0J3AjoRaplxZUAIShM,part_313,2026-09-20 20:17:24
"Unimoni Financial Services Ltd, Park Circus, Kolkata",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75940 02429,https://parkcircus-kolkata.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,905.0,"19B, Syed Amir Ali Ave, near Zeeshan Crossing, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5408373,88.3658875,ChIJBYpHj4J3AjoRszU49_p_YWE,https://www.google.com/maps/place/?q=place_id:ChIJBYpHj4J3AjoRszU49_p_YWE,part_313,2026-09-20 20:17:24
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 4600 3700,https://www.orientexchange.in/currency-exchange-in-kolkata,4.9,9853.0,"Ground Floor, Post Office, 8/1A, next to Little Russel Street, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546796999999998,88.35013839999999,ChIJ311-Vg93AjoRJu_KTurzv-s,https://www.google.com/maps/place/?q=place_id:ChIJ311-Vg93AjoRJu_KTurzv-s,part_313,2026-09-20 20:17:24
Destinigo Travels & Forex Pvt Ltd (Dumdum),Money Transfer and Forex,Currency exchange service,"Currency exchange service, Tour operator, Travel agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92309 91407,https://business.google.com/v/_/AKsrIN2oHaacfXFXg0Y0C_yFyap68nH9jZF04Fv6qE1ziRtWzOi0eg/a04e/_?exp=1778401&myads=1,5.0,221.0,"83/40/1, Dum Dum Rd, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Kundubagan, Ghughudanga, Dum Dum",22.619703599999998,88.39537849999999,ChIJVbFFs2ad-DkRguiM8PNE8XM,https://www.google.com/maps/place/?q=place_id:ChIJVbFFs2ad-DkRguiM8PNE8XM,part_313,2026-09-20 20:17:24
Spartan Tours and Travels Pvt. Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98742 83406,N/A,4.6,10.0,"37/9, Purba Sinthi Rd, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6246738,88.398913,ChIJv-A36h2d-DkR7t4ZeRbVJfI,https://www.google.com/maps/place/?q=place_id:ChIJv-A36h2d-DkR7t4ZeRbVJfI,part_313,2026-09-20 20:17:24
Pushpashree Forex & Travels Pvt Ltd-|| Currency Exchange Kolkata || Money Exchange Kolkata|| Forex in Kolkata||,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Travel agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79801 17936,https://pftexchange.com/,4.7,81.0,"7/E, 2nd Floor,Shop No -218 2nd Floor, Lindsay St, near Globe Shopping Mall, New Market Area, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5591731,88.35244759999999,ChIJN-88LDl3AjoRZb6PBBM84uk,https://www.google.com/maps/place/?q=place_id:ChIJN-88LDl3AjoRZb6PBBM84uk,part_313,2026-09-20 20:17:24
FOREX,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98364 05987,https://www.google.com/search?q=forex+kolkata&oq=forex&gs_lcrp=EgZjaHJvbWUqBggCEEUYOzIGCAAQRRg8MgYIARBFGDkyBggCEEUYOzIHCAMQABiPAjIGCAQQRRg8MgYIBRBFGD0yBggGEEUYQTIGCAcQRRg80gEJMTAwNjRqMGo3qAIAsAIA&sourceid=chrome&source=chrome.ob&ie=UTF-8#sv=CAwS5QEKBmxjbF9wdhIqCgNwdnESI0Nnc3ZaeTh4ZEdkeFozWmpheUlMQ2dWbWIzSmxlQkFDR0FNEnMKA2xxaRJsQ2cxbWIzSmxlQ0JyYjJ4cllYUmhJZ09JQVFGSThkS2Q2LVdBZ0lBSVdoVVFBQmdBR0FFaURXWnZjbVY0SUd0dmJHdGhkR0dTQVJsamRYSnlaVzVqZVY5bGVHTm9ZVzVuWlY5elpYSjJhV05sEhIKA3RicxILbHJmOiEzc0lBRT0SEgoBcRINZm9yZXgga29sa2F0YRoSbG9jYWwtcGxhY2Utdmlld2VyGAog_Jzu7AE,4.9,2159.0,"U S CONSOLATE GROUND FLOOR, 10 A, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.547081,88.35201599999999,ChIJE-3bVh93AjoRT2rPrPEf54Q,https://www.google.com/maps/place/?q=place_id:ChIJE-3bVh93AjoRT2rPrPEf54Q,part_313,2026-09-20 20:17:24
R. N. DUTT & SON PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 42383,N/A,4.7,99.0,"GROUND FLOOR, Stephen House, 56A, Hemanta Basu Sarani, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5712172,88.3508063,ChIJM4t4BQN3AjoROErIvpz6QvY,https://www.google.com/maps/place/?q=place_id:ChIJM4t4BQN3AjoROErIvpz6QvY,part_313,2026-09-20 20:17:24
RNFI MONEY PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.relimoney.com/currency-exchange/kolkata,4.5,8.0,"Rm No.702, 7th Floor, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJAV7kH693AjoRxxqd8_9KIJ8,https://www.google.com/maps/place/?q=place_id:ChIJAV7kH693AjoRxxqd8_9KIJ8,part_313,2026-09-20 20:17:24
Arka Forex - Currency Exchange in Kolkata,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance broker, Travel agency",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70447 88118,N/A,4.9,55.0,"71, Ground Floor, Room-25, Park Plaza, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510078,88.35405589999999,ChIJyaraAB53AjoR15IlqzjEgHI,https://www.google.com/maps/place/?q=place_id:ChIJyaraAB53AjoR15IlqzjEgHI,part_313,2026-09-20 20:17:24
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98302 84331,http://www.remitx.com/,5.0,351.0,"1A, 2nd FLOOR, ELIGN CHAMBERS, 201B (NOW 203, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5378556,88.3470585,ChIJT-GyRiN3AjoR_k-yLo2ne2k,https://www.google.com/maps/place/?q=place_id:ChIJT-GyRiN3AjoR_k-yLo2ne2k,part_313,2026-09-20 20:17:24
FOREX,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98364 05987,https://www.bookmyforex.com/currency-exchange/kolkata,4.3,25.0,"19 C PAIK PARA 3RD ROW, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6123779,88.38891029999999,ChIJGWKfL_ad-DkRyAorrDIiRH8,https://www.google.com/maps/place/?q=place_id:ChIJGWKfL_ad-DkRyAorrDIiRH8,part_313,2026-09-20 20:17:24
Western Union - Foreign Money Exchange,Money Transfer and Forex,Money transfer service,Money transfer service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2459 5799,N/A,3.8,8.0,"11 D, Kabitirtha Sarani, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5426735,88.3256455,ChIJD0AvV2B3AjoRPKcvon4Tm88,https://www.google.com/maps/place/?q=place_id:ChIJD0AvV2B3AjoRPKcvon4Tm88,part_313,2026-09-20 20:17:24
SREELALL FOREIGN MONEY CHANGERS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98307 57222,N/A,5.0,8.0,"FORTUNA TOWER"" 23A, N.S.ROAD,5TH FLOOR ROOM NO 7, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022299999998,88.3484723,ChIJaSMB8FB3AjoR4vgD10_z5lE,https://www.google.com/maps/place/?q=place_id:ChIJaSMB8FB3AjoR4vgD10_z5lE,part_313,2026-09-20 20:17:24
Forex Money Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Service establishment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"Forex Money Exchange, 700030, India",700030,22.4609505,88.37408049999999,ChIJW4xdtJJxAjoR8OeOyjzxNQc,https://www.google.com/maps/place/?q=place_id:ChIJW4xdtJJxAjoR8OeOyjzxNQc,part_313,2026-09-20 20:17:24
Currency Mantra Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank, Currency exchange service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98199 80058,http://www.currencymantra.com/,4.6,135.0,"Seven Bungalows, Shop.1, Oasis Apt, near BMC Garden, off JP Road, Andheri West, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Versova, Andheri West",19.1297008,72.8168926,ChIJG44guBy25zsRtBmFxlZfCHk,https://www.google.com/maps/place/?q=place_id:ChIJG44guBy25zsRtBmFxlZfCHk,part_313,2026-09-20 20:17:24
Sri Vari Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 85500 08686,https://srivarimoneyexchange.com/,4.9,,"1st Floor, Park Centre, &, Venkatanarayana Rd, next to Natesan Park, opp. Padmam Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.036777299999999,80.2363432,ChIJVWkE1VVmUjoRwNzX4AWcW_8,https://www.google.com/maps/place/?q=place_id:ChIJVWkE1VVmUjoRwNzX4AWcW_8,part_313,2026-09-20 20:17:24
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90140 71777,http://anaghaforex.com/,4.9,,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_313,2026-09-20 20:17:24
