business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAVANYA,Readymade Garments Shop,Clothing store,Clothing store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98303 81040,N/A,4.8,85,"Block A, 20, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6087424,88.4094947,ChIJGSOstAB1AjoRPfyj_Yo0BEI,https://www.google.com/maps/place/?q=place_id:ChIJGSOstAB1AjoRPfyj_Yo0BEI,part_313,2026-09-20 20:30:17
SilkiGanga-Laketown- 100% original surplus branded garments,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop, Wholesaler",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 62902 60531,N/A,4.1,47,"P-322, near Mahalaya restaurant, Block A, Lake Town, South Dumdum, Kolkata, West Bengal 700088","Block A, Lake Town",22.604351299999998,88.4052257,ChIJvaULJ0p1AjoR9VPf_WROoyI,https://www.google.com/maps/place/?q=place_id:ChIJvaULJ0p1AjoR9VPf_WROoyI,part_313,2026-09-20 20:30:17
Kingdom of White - Mani Square Mall - Kolkata,Readymade Garments Shop,Men's clothing store,Men's clothing store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 80975 96060,https://kingdomofwhite.com/collections/all?utm_source=google&utm_medium=organic&utm_campaign=gmb-organic,4.9,120,"Shop No 125, First Floor, Mani Square Mall 164/1, Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5778946,88.4009559,ChIJ17d6zIJ3AjoRf9u85sldBFM,https://www.google.com/maps/place/?q=place_id:ChIJ17d6zIJ3AjoRf9u85sldBFM,part_313,2026-09-20 20:30:17
Bongcnection,Readymade Garments Shop,Clothing store,"Clothing store, Book store, Ceramics wholesaler, Custom t-shirt store, Saree Shop, Scrapbooking store, Store, T-shirt store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 88840 20260,https://bongconnection.me/,5.0,58,"94/37, Nayapatty Rd, Vivekananda Abasan, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Vivekananda Abasan, Amarpalli, Dum Dum",22.6163729,88.4097719,ChIJ86qdOA-f-DkRizqDzvykpew,https://www.google.com/maps/place/?q=place_id:ChIJ86qdOA-f-DkRizqDzvykpew,part_313,2026-09-20 20:30:17
DEEP FASHION || Best showroom in Kolkata for - Kurti | Panjabi | T-shirts | Nightwear | Kidswear,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Haute couture fashion house, Showroom, Western apparel store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 89104 50153,N/A,4.8,45,"CA-Market 2nd floor Shop 30, CA Block, Sector 1, Bidhannagar, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.587224799999998,88.4007326,ChIJ0Xenm891AjoRpyn89VEtVJM,https://www.google.com/maps/place/?q=place_id:ChIJ0Xenm891AjoRpyn89VEtVJM,part_313,2026-09-20 20:30:17
BIBAH BOUTIQUE,Readymade Garments Shop,Clothing store,Clothing store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 95477 33848,N/A,4.8,625,"32, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6009004,88.4042164,ChIJ89ay5qgR-TkRPjajrS3hHQs,https://www.google.com/maps/place/?q=place_id:ChIJ89ay5qgR-TkRPjajrS3hHQs,part_313,2026-09-20 20:30:17
Lal Fashions,Readymade Garments Shop,Clothing store,Clothing store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,4.1,29,"P-58, C.I.T. Road, Scheme VII-M, Ultadanga, CIT Rd, CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5855614,88.3917352,ChIJb4wdDG52AjoRNlKAhKf9Zvc,https://www.google.com/maps/place/?q=place_id:ChIJb4wdDG52AjoRNlKAhKf9Zvc,part_313,2026-09-20 20:30:17
Ladiify,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Designer Clothing Store, Handbags shop, Perfume store, Sunglasses store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 70443 55569,http://ladiify.com/,5.0,28,"P-30, Bangur Ave, Block B, Block D, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Block A, Lake Town",22.606441,88.41099899999999,ChIJC3aG6gd1AjoRYbFrbC473lY,https://www.google.com/maps/place/?q=place_id:ChIJC3aG6gd1AjoRYbFrbC473lY,part_313,2026-09-20 20:30:17
Desivani Store,Readymade Garments Shop,Clothing store,Clothing store,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 89100 25291,https://www.desivani.com/,4.8,36,"Sundaram Apartment, Bangur Ave Block-A Rd, opposite Reliance Fresh, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.6059679,88.4108602,ChIJOy9yc2N1AjoR1VWqvzkpYUc,https://www.google.com/maps/place/?q=place_id:ChIJOy9yc2N1AjoR1VWqvzkpYUc,part_313,2026-09-20 20:30:17
MATRI STORES,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 79808 95475,N/A,4.6,20,"Durganagar Station Rd, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6499866,88.4176834,ChIJr355Q2ae-DkR_7P0zXwsLrY,https://www.google.com/maps/place/?q=place_id:ChIJr355Q2ae-DkR_7P0zXwsLrY,part_313,2026-09-20 20:30:17
