business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce Tech,Commerce and CA Coaching,Training center,"Training center, Private Tutor, School",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"117A, 49, Sarat Ghosh Garden Rd, near DPS, Dhakuria, Ruby Park East, Haltu, Kolkata, West Bengal 700078","Dhakuria, Ruby Park East, Haltu",22.5107064,88.3816583,ChIJZZkjCo5xAjoRVSgCChQbiCE,https://www.google.com/maps/place/?q=place_id:ChIJZZkjCo5xAjoRVSgCChQbiCE,part_313,2026-09-20 20:18:02
CMA Biswajit Debnath Coaching Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70445 21121,https://sites.google.com/view/princebiswajiteducation/home,4.3,,"Room No. 1, First Floor, 52D/21, Babu Bagan Ln, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5058512,88.370882,ChIJSUOCBDBxAjoRGtPUOh6V9Pk,https://www.google.com/maps/place/?q=place_id:ChIJSUOCBDBxAjoRGtPUOh6V9Pk,part_313,2026-09-20 20:18:02
Expert Professionals,Commerce and CA Coaching,Educational institution,"Educational institution, Engineer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62909 44992,http://www.expertprofessionals.org/,4.6,,"23/12, Babu Bagan Ln, near Dhakuria Post Office, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.508744699999998,88.37038849999999,ChIJkQadZy5xAjoR1CV--9Njivk,https://www.google.com/maps/place/?q=place_id:ChIJkQadZy5xAjoR1CV--9Njivk,part_313,2026-09-20 20:18:02
Study Point Place Of Success,Commerce and CA Coaching,Coaching Center,Coaching Center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98302 45489,N/A,4.6,,"133/2B,Ground floor, Acharya Prafulla Chandra Rd, Beside Karbala Masjid, Manicktala, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.587416899999997,88.3747882,ChIJn2mUgUd2AjoRflccpgYNXds,https://www.google.com/maps/place/?q=place_id:ChIJn2mUgUd2AjoRflccpgYNXds,part_313,2026-09-20 20:18:02
Ekartham Commerce Academy,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center, Education center, Learning center, Studying center, Training center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90224 65538,https://www.ekarthamacademy.in/,5.0,77.0,"Shop No.-107, 108, 1st Floor, Mayur Trade Center, Phase 2, Old Mumbai-Pune Highway, Station, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6396695,73.79388519999999,ChIJ9awnpN25wjsRYoPdoadrYwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9awnpN25wjsRYoPdoadrYwQ,part_313,2026-09-20 20:18:03
"ArivuPro Academy - CA, CS, CMA, ACCA, CMA USA, CFA, EA, CIA, FRM, CPA & BCom Coaching in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Adult education school, Career guidance service, Certification agency, Education center, Educational consultant, Educational institution, Training center, Vocational school",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96866 65253,https://www.arivupro.com/,4.8,916.0,"2nd Floor, Sai Prema Christ Lane, 39 Krishnanagar, Hosur Main Road, Industrial Area, Koramangala, Bengaluru, Karnataka 560029","Industrial Area, Koramangala",12.9349689,77.6080443,ChIJd6d8ilEUrjsRCKj0r1L18Yo,https://www.google.com/maps/place/?q=place_id:ChIJd6d8ilEUrjsRCKj0r1L18Yo,part_313,2026-09-20 20:18:03
CA Karan Dhyani,Commerce and CA Coaching,Education center,Education center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97167 61356,https://tutorlive.in/,5.0,112.0,"Satyam Complex 2, Pocket G, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket G, Sector Alpha II",28.478464799999998,77.5177811,ChIJddZExXTrDDkR76OwkGkWZmM,https://www.google.com/maps/place/?q=place_id:ChIJddZExXTrDDkR76OwkGkWZmM,part_313,2026-09-20 20:18:03
AK Professional Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87885 45855,https://www.akprofessionalinstitute.com/,4.7,372.0,"Branch 1: 1st Floor, near Bhumkar Chowk Road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608619,73.752164,ChIJ-WRk5uy5wjsRoiaVZePeb5k,https://www.google.com/maps/place/?q=place_id:ChIJ-WRk5uy5wjsRoiaVZePeb5k,part_313,2026-09-20 20:18:03
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_313,2026-09-20 20:18:03
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 95344 43950,https://ecpgurgaon.com/,4.9,234.0,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_313,2026-09-20 20:18:03
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99200 98932,https://riituinstitution.com/,4.8,169.0,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_313,2026-09-20 20:18:03
Guruvidya Academy Pvt. Ltd,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98216 27725,https://www.guruvidya.co.in/,4.7,298.0,"Metro Pillar Number 433, WZ-49, West, near Tagore Garden, Titarpur, Tagore Garden, Metro, New Delhi, Delhi, 110027","Titarpur, Tagore Garden, Metro",28.6449362,77.1143201,ChIJAQAAQHsDDTkRJ_9Qz763EzE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHsDDTkRJ_9Qz763EzE,part_313,2026-09-20 20:18:03
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 77639 36065,https://charteredvanijyam.com/,5.0,201.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_313,2026-09-20 20:18:03
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Cost accounting service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 63501 49302,https://dseducationacademy.in/home/,4.9,167.0,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_313,2026-09-20 20:18:03
DPA BRO Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96674 52350,http://www.dpabro.com/,5.0,631.0,"Near, Mother Dairy Ln, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.644173199999997,77.34457259999999,ChIJQaGiv9D7DDkRk7p4XCYGGC4,https://www.google.com/maps/place/?q=place_id:ChIJQaGiv9D7DDkRk7p4XCYGGC4,part_313,2026-09-20 20:18:03
