business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kent Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Alternative Medicine Clinic",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 93396 72403,N/A,5.0,,"2/22, Jogendra Basak Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6362816,88.3736756,ChIJ-bbyxpad-DkRkk-IKg73mIs,https://www.google.com/maps/place/?q=place_id:ChIJ-bbyxpad-DkRkk-IKg73mIs,part_313,2026-09-20 20:21:14
Giri Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Ayurvedic clinic, Dental clinic, Doctor, Drug store, Herbal medicine store, Homeopathic pharmacy, Medical clinic, Pharmacy, Skin care clinic",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 79804 96119,N/A,4.9,,"222/3, Girish Ghosh Rd, near Swamiji's Appartment, opposite Pani tanki, Belur Math, Belur, Kolkata, Howrah, West Bengal 711202","Belur Math, Belur",22.6271092,88.35364659999999,ChIJT7USxWKd-DkRk0j9JYOxCpc,https://www.google.com/maps/place/?q=place_id:ChIJT7USxWKd-DkRk0j9JYOxCpc,part_313,2026-09-20 20:21:14
Homeopathy Clinic Dr.Debabrata Jana,Homeopathic Clinic,Homeopath,Homeopath,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,,"46/1F, SH 1, Satchasi Para, Kolkata, West Bengal 700002",Satchasi Para,22.6296307,88.37801189999999,ChIJGcKd-ped-DkRIUaVKpchX1w,https://www.google.com/maps/place/?q=place_id:ChIJGcKd-ped-DkRIUaVKpchX1w,part_313,2026-09-20 20:21:14
Ramkrishna Homoeo Hall,Homeopathic Clinic,Doctor,Doctor,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98304 34797,N/A,4.7,,"Gokul Babu Bazar, 170, Maharaja Nand Kumar Rd, Baranagar, West Bengal 700036",Baranagar,22.6398616,88.36711129999999,ChIJ3Tc4rCmd-DkRp47N4MZmpxg,https://www.google.com/maps/place/?q=place_id:ChIJ3Tc4rCmd-DkRp47N4MZmpxg,part_313,2026-09-20 20:21:14
Homeopathic Medicine Shop,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 83370 47290,N/A,5.0,,"old post office, 14, BK Moitra Rd, Kutighat, Barada Basak Street, Baranagar Bazar, Ashokgarh, Baranagar, West Bengal 700036","Kutighat, Barada Basak Street, Baranagar Bazar, Ashokgarh",22.6343973,88.3686819,ChIJrwSDWBqd-DkRMbrsaZSOKjo,https://www.google.com/maps/place/?q=place_id:ChIJrwSDWBqd-DkRMbrsaZSOKjo,part_313,2026-09-20 20:21:15
OMKAR HOMEO Hall,Homeopathic Clinic,Doctor,Doctor,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 91434 75049,N/A,5.0,,"42, Maharaja Nand Kumar Rd, Barahanagar Jute Mill Area, Ashokgarh, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Ashokgarh",22.642543999999997,88.36509,ChIJB62zlv2d-DkR5yzf1X6vsVQ,https://www.google.com/maps/place/?q=place_id:ChIJB62zlv2d-DkR5yzf1X6vsVQ,part_313,2026-09-20 20:21:15
"Kausik Banerjee. Homeopathy, Electro Homeopathy & Physiotherapy",Homeopathic Clinic,Doctor,Doctor,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.9,,"11/A, Sadhan Pally, Baranagar, West Bengal 700050","Sadhan Pally, Baranagar",22.634487999999997,88.382367,ChIJz8feDtGd-DkRadH00ajKzaU,https://www.google.com/maps/place/?q=place_id:ChIJz8feDtGd-DkRadH00ajKzaU,part_313,2026-09-20 20:21:15
Dr Tushit Kumar Chakraborty Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.0,,"1no, KC Ghosh Rd, Deshapriya Nagar Colony, Sinthee, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Sinthee",22.630774199999998,88.38121749999999,ChIJ9bjMZgCd-DkRbQosaGE7Ak4,https://www.google.com/maps/place/?q=place_id:ChIJ9bjMZgCd-DkRbQosaGE7Ak4,part_313,2026-09-20 20:21:15
German Homoeopathic Distributors(Calcutta),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,,"2nd Floor,Room no:C/24, 71A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5794879,88.3493294,ChIJsS_jMLV3AjoRNiMggZ3QJnA,https://www.google.com/maps/place/?q=place_id:ChIJsS_jMLV3AjoRNiMggZ3QJnA,part_313,2026-09-20 20:21:16
The Roy's Homoeopathia - Belgharia,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90383 62602,https://www.facebook.com/profile.php?id=100085087152060,4.5,,"Feeder Rd, Rathtala, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Rathtala, Adarsha Pally, Belghoria",22.663404399999997,88.37758769999999,ChIJ-68ex2Kd-DkRagl0BusJPzA,https://www.google.com/maps/place/?q=place_id:ChIJ-68ex2Kd-DkRagl0BusJPzA,part_313,2026-09-20 20:21:16
