business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Smart Point,Supermarket,Supermarket,Supermarket,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 1800 102 7382,https://relianceretail.com/,4.1,1334.0,"Green Woods Housing Complex, P. O. Airport, VIP Rd, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.634903899999998,88.4373397,ChIJq4l3jjae-DkRMBPgPPm2SV4,https://www.google.com/maps/place/?q=place_id:ChIJq4l3jjae-DkRMBPgPPm2SV4,part_313,2026-09-20 20:33:09
Aspira,Supermarket,Indian grocery store,Indian grocery store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,3.0,"Gopalpur House Near Tarun Sangha club, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6375325,88.4502071,ChIJBVhHEgCf-DkRmqN0Nb504Kc,https://www.google.com/maps/place/?q=place_id:ChIJBVhHEgCf-DkRmqN0Nb504Kc,part_313,2026-09-20 20:33:09
SAANVI MART,Supermarket,Grocery store,Grocery store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98741 51038,N/A,5.0,2.0,"Kaikhali Main Rd, near Youbak Sangha Club, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6312811,88.4372384,ChIJ5azexVuf-DkR5YqLu1Qnt7w,https://www.google.com/maps/place/?q=place_id:ChIJ5azexVuf-DkR5YqLu1Qnt7w,part_313,2026-09-20 20:33:09
Kaikhali Chiriamore Morning Bazar,Supermarket,Supermarket,"Supermarket, ATM, Market",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,3.8,176.0,"JCMQ+FM7, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.6336519,88.4391723,ChIJf_WSPTWe-DkRQ8wipn2Uh68,https://www.google.com/maps/place/?q=place_id:ChIJf_WSPTWe-DkRQ8wipn2Uh68,part_313,2026-09-20 20:33:09
ADYA MAA BHANDAR,Supermarket,Grocery store,Grocery store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98363 11743,N/A,5.0,1.0,"JCVJ+6H8 Tarun Sengupta Sarani, 121/A, Majumder Para Colony Ln, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6430156,88.4314703,ChIJbUpzRU-e-DkRjdGuA-z5BzY,https://www.google.com/maps/place/?q=place_id:ChIJbUpzRU-e-DkRjdGuA-z5BzY,part_313,2026-09-20 20:33:09
Shyam Stores,Supermarket,General store,"General store, Beverage Store, Indian grocery store, Oriental goods store, Outlet mall, Store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 96746 33044,N/A,5.0,3.0,"Ram bhawan, Shyam Baba Complex, VIP Rd, opposite Haldirams, Mali Bagan, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Kaikhali",22.628087999999998,88.4353404,ChIJda3UKb2f-DkRSY5ejpiuzD8,https://www.google.com/maps/place/?q=place_id:ChIJda3UKb2f-DkRSY5ejpiuzD8,part_313,2026-09-20 20:33:09
Shila Enterprise,Supermarket,Gourmet grocery store,Gourmet grocery store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90387 60245,N/A,4.4,7.0,"116, Gopalpur I, Saratpally, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Saratpally, Bablatala, Rajarhat",22.6417535,88.4551662,ChIJC3o6rL6f-DkRudvhtvTGQvM,https://www.google.com/maps/place/?q=place_id:ChIJC3o6rL6f-DkRudvhtvTGQvM,part_313,2026-09-20 20:33:09
RITTICK VARIETY STORES,Supermarket,Grocery store,Grocery store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79800 42892,N/A,4.0,2.0,"Motilal Colony, Rajbari, Dum Dum, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6421013,88.4310218,ChIJZxNcU0-e-DkRV_xzEv6Xl-w,https://www.google.com/maps/place/?q=place_id:ChIJZxNcU0-e-DkRV_xzEv6Xl-w,part_313,2026-09-20 20:33:09
8Ten Hypermarket,Supermarket,Grocery store,Grocery store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91633 15800,N/A,4.3,61.0,"T-98, Rajarhat Main Rd, near Loknath Mandir, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.620543599999998,88.4375685,ChIJ_dlpbQ2f-DkRmCHrvv_h168,https://www.google.com/maps/place/?q=place_id:ChIJ_dlpbQ2f-DkRmCHrvv_h168,part_313,2026-09-20 20:33:10
More Supermarket - Rajarhat,Supermarket,Supermarket,Supermarket,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 81081 38000,https://more.in/,4.1,937.0,"201/1, Rajarhat Main Rd, Chinar Park, Atghara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Sukanta Pally, Rajarhat",22.6256024,88.4428811,ChIJHYO4n82f-DkR8ackyPqEsp0,https://www.google.com/maps/place/?q=place_id:ChIJHYO4n82f-DkR8ackyPqEsp0,part_313,2026-09-20 20:33:10
