business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FURNICON,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 92391 12083,http://www.furnicon.co.in/,3.4,,"5A, Roy Bahadur Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5008457,88.3192385,ChIJJ8kxNaRwAjoRXoqNDB-opNw,https://www.google.com/maps/place/?q=place_id:ChIJJ8kxNaRwAjoRXoqNDB-opNw,part_313,2026-09-20 20:20:02
Urban Kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Modular home dealer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89814 94222,https://www.urbankitchen.co.in/,5.0,,"ground floor, Ashirbad apartment, 43, Basudevpur Rd, Jaihind Colony, Behala, Kolkata, West Bengal 700061","Jaihind Colony, Behala",22.487245599999998,88.30125149999999,ChIJARZE0NR7AjoRfkSFpSe_FCU,https://www.google.com/maps/place/?q=place_id:ChIJARZE0NR7AjoRfkSFpSe_FCU,part_313,2026-09-20 20:20:02
HomeNock Interio,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, General contractor, Interior Decorator, Modular home dealer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82405 86475,https://homenockinterio.in/,5.0,,"p-34/1, Dr Akshay Kumar Paul Rd, Gopinagar, Behala, Kolkata, West Bengal 700034","Gopinagar, Behala",22.491571099999998,88.3120335,ChIJuWWP5Mx7AjoRhC89eiQw-ww,https://www.google.com/maps/place/?q=place_id:ChIJuWWP5Mx7AjoRhC89eiQw-ww,part_313,2026-09-20 20:20:02
DESHBANDHU Furniture,Modular Kitchen Manufacturer,Carpenter,Carpenter,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94334 13927,https://avishekenterprise.in/,5.0,,"F8W5+P45 Ashwini Bhawan, P-147/2, Unique Park Rd, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.496772699999998,88.3077789,ChIJy1PtOxR6AjoRCtbUJdbYLcg,https://www.google.com/maps/place/?q=place_id:ChIJy1PtOxR6AjoRCtbUJdbYLcg,part_313,2026-09-20 20:20:02
SHARMA INTERIO - Interior Designer in Kolkata,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler, Interior Decorator, Interior designer, Kitchen furniture store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70037 34156,http://www.instagram.com/sharmainterio/,5.0,,"SN Roy Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5066335,88.3332578,ChIJjVHVMD1xAjoR716wrqsJafc,https://www.google.com/maps/place/?q=place_id:ChIJjVHVMD1xAjoR716wrqsJafc,part_313,2026-09-20 20:20:02
Tekhali Interior & Exterior,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Ceiling supplier, Furniture maker, Interior Decorator, Modular home builder, Wallpaper installer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98310 84263,N/A,4.7,,"James Long Sarani, Bara Bagan, Nutan Pally, Purba Barisha, Kolkata, West Bengal 700063","Bara Bagan, Nutan Pally, Purba Barisha",22.4728192,88.31236109999999,ChIJGUYecmN6AjoRwgbISRwRrho,https://www.google.com/maps/place/?q=place_id:ChIJGUYecmN6AjoRwgbISRwRrho,part_313,2026-09-20 20:20:02
Impression,Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Furniture Manufacturer, Painter",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70035 18352,https://impressions.bond/,5.0,,"P 13, B G Press Colony, Behala, Kolkata, West Bengal 700060","B G Press Colony, Behala",22.4964645,88.3030163,ChIJucUMJht7AjoRharin0AZA_c,https://www.google.com/maps/place/?q=place_id:ChIJucUMJht7AjoRharin0AZA_c,part_313,2026-09-20 20:20:02
Surana Space Styler (SSS),Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior architect office, Interior Decorator, Interior designer, Modular home builder, Modular home dealer, Woodworker, Woodworking supply store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98047 33801,https://www.facebook.com/Surana-space-styler-508148106229491/,4.0,,"Ground Floor, 432, Raja Rammohan Roy Rd, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.4879856,88.3276504,ChIJOb5hUUhxAjoRPuRP2tRyU_s,https://www.google.com/maps/place/?q=place_id:ChIJOb5hUUhxAjoRPuRP2tRyU_s,part_313,2026-09-20 20:20:02
Bishwakarma Furniture Works(INTERIOR),Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Door supplier, Interior fitting contractor, Interior Decorator, Plywood supplier, Transportation service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81009 35611,https://bishwakarma-furniture.grexa.site/,4.9,,"39, Satyen Roy Road Barik Para, Auddy Bagan Basti, near shree sangha club, crossing, Behala, Kolkata, West Bengal 700034","crossing, Behala",22.4986495,88.3202939,ChIJS22aXQl6AjoRm5CTy_IVP2k,https://www.google.com/maps/place/?q=place_id:ChIJS22aXQl6AjoRm5CTy_IVP2k,part_313,2026-09-20 20:20:02
DEEP FURNITURE | Best Interior & Carpenter Services,Modular Kitchen Manufacturer,Carpenter,"Carpenter, Furniture store, Interior Decorator",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 72788 71584,https://deepfurniture.in/,5.0,43.0,"28/1, Bhattacharjee Para Rd, Golden FC Ground, Bhattacharjee Para, Paschim Barisha, Kolkata, West Bengal 700063","Golden FC Ground, Bhattacharjee Para, Paschim Barisha",22.4740072,88.3091675,ChIJ0TYaCMx7AjoRQCbjQi-0Frw,https://www.google.com/maps/place/?q=place_id:ChIJ0TYaCMx7AjoRQCbjQi-0Frw,part_313,2026-09-20 20:20:03
