business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ ENTERPRISE,Exporters,Jute exporter,Jute exporter,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98300 35179,N/A,5.0,,"1/2/H/29/1, J.K. GHOSH ROAD, BELGACHIA., Belgachia, 1/2, Jiban Krishna Ghosh Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.603697699999998,88.3832058,ChIJZXNR8hh2AjoRCEsA9aZuxOs,https://www.google.com/maps/place/?q=place_id:ChIJZXNR8hh2AjoRCEsA9aZuxOs,part_313,2026-09-20 20:22:23
JJB OVERSEAS,Exporters,Exporter,Exporter,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98311 16138,http://jjboverseas.com/,,,"Apartment, 6D, Uma, 67A, 1, Khudiram Bose Sarani, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Belgachia",22.606365099999998,88.3882265,ChIJI_XPDBx2AjoRAClOId8CtkY,https://www.google.com/maps/place/?q=place_id:ChIJI_XPDBx2AjoRAClOId8CtkY,part_313,2026-09-20 20:22:23
Hm fashion bag,Exporters,Jute exporter,"Jute exporter, Bag shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91434 11877,N/A,4.0,,"1/7A/13, Jiban Krishna Ghosh Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6019015,88.3850997,ChIJVTQXsyN3AjoR-ONkuDwoSl8,https://www.google.com/maps/place/?q=place_id:ChIJVTQXsyN3AjoR-ONkuDwoSl8,part_313,2026-09-20 20:22:23
Babu Ali Bag Enterprise,Exporters,Bag shop,"Bag shop, Jute exporter, Manufacturer",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 74394 42025,http://jutebaghouse.com/,4.6,,"opposite CPIM Club, Beraberi More, Belgachia, Kolkata, West Bengal 700037","Beraberi More, Belgachia",22.6038917,88.3844529,ChIJTzSOFvKf-DkRSO10W9sOQbs,https://www.google.com/maps/place/?q=place_id:ChIJTzSOFvKf-DkRSO10W9sOQbs,part_313,2026-09-20 20:22:23
Overseas Industries ( U Bolts),Exporters,Manufacturer,Manufacturer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98311 16984,N/A,5.0,,"63/2B, Belgachia Rd, Birendranagar Colony, Belgachia, Kolkata, West Bengal 700037","Birendranagar Colony, Belgachia",22.6059359,88.3930364,ChIJRah_Y8N3AjoRJu3UrnYXcg4,https://www.google.com/maps/place/?q=place_id:ChIJRah_Y8N3AjoRJu3UrnYXcg4,part_313,2026-09-20 20:22:23
SUPREME TREADS PVT LTD,Exporters,Corporate office,Corporate office,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 94330 77798,http://supremetreads.com/,4.3,,"64/B, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6056103,88.3890493,ChIJO18hoRx2AjoR5UIfSf7JkDE,https://www.google.com/maps/place/?q=place_id:ChIJO18hoRx2AjoR5UIfSf7JkDE,part_313,2026-09-20 20:22:23
E. A. Enterprise,Exporters,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Sewing company, Sewing machine store, Thread Supplier, Threads & Yarns Wholesaler",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70033 01886,https://www.facebook.com/profile.php?id=61556255997697&mibextid=ZbWKwL,5.0,,"1/ 5 A, Jiban Krishna Ghosh Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6028363,88.3845456,ChIJQWTwdgB3AjoRo6_ORf-nKPU,https://www.google.com/maps/place/?q=place_id:ChIJQWTwdgB3AjoRo6_ORf-nKPU,part_313,2026-09-20 20:22:23
Release Tech Paper Conversion Private Limited,Exporters,Paper mill,Paper mill,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2546 0994,N/A,5.0,,"1, 5a, Kundu Ln, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.603871899999998,88.38607119999999,ChIJJ5QUbBl2AjoR2K72xaJU22A,https://www.google.com/maps/place/?q=place_id:ChIJJ5QUbBl2AjoR2K72xaJU22A,part_313,2026-09-20 20:22:23
Shree Shyam Traders Kolkata (SST ZIPPERS,Exporters,Manufacturer,"Manufacturer, Wholesaler",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70032 82124,N/A,5.0,,"83a/h/44 kshudiram, Khudiram Bose Sarani, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6050771,88.3843594,ChIJbQl1B2R3AjoRe3Fqza8-e6E,https://www.google.com/maps/place/?q=place_id:ChIJbQl1B2R3AjoRe3Fqza8-e6E,part_313,2026-09-20 20:22:23
MUSKAN PLY HOUSE,Exporters,Plywood supplier,Plywood supplier,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 87772 67966,N/A,5.0,,"4/1H/17, B/4, Jiban Krishna Ghosh Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6031105,88.3834639,ChIJW_d4yRd3AjoREpYxC0OY-Dg,https://www.google.com/maps/place/?q=place_id:ChIJW_d4yRd3AjoREpYxC0OY-Dg,part_313,2026-09-20 20:22:23
