business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Body Shaper Gym and Fitness Studio,Fitness Chains,Fitness center,Fitness center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98306 16135,https://bodyshapergym.in/,4.8,188.0,"K Saha House, 63, Becharam Chatterjee Rd, near B, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.495805999999998,88.31317899999999,ChIJDSSd-jV7AjoRtPobDWxS_QA,https://www.google.com/maps/place/?q=place_id:ChIJDSSd-jV7AjoRtPobDWxS_QA,part_313,2026-09-20 20:19:55
Mind & Muscle Gym (Unisex),Fitness Chains,Gym,Gym,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98302 96701,N/A,4.7,149.0,"114, Nafar Chandra Das Rd, Auddy Bagan Basti, Sarada Pally, Kolkata, West Bengal 700034","Auddy Bagan Basti, Sarada Pally",22.4970134,88.3189798,ChIJHft2vod7AjoR1_WdE6VUs50,https://www.google.com/maps/place/?q=place_id:ChIJHft2vod7AjoR1_WdE6VUs50,part_313,2026-09-20 20:19:55
Roys Core Fit,Fitness Chains,Fitness center,"Fitness center, Gym",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82401 81456,N/A,4.9,149.0,"kol 700053, 186/1, Roy Bahadur Rd, Senhati Colony, Behala, Kolkata, West Bengal 700053","Senhati Colony, Behala",22.4998309,88.3304311,ChIJ14C9wC9xAjoRTltglmEof2A,https://www.google.com/maps/place/?q=place_id:ChIJ14C9wC9xAjoRTltglmEof2A,part_313,2026-09-20 20:19:55
Rival Fitness Studio - Behala,Fitness Chains,Gym,Gym,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90387 11540,http://www.rivalfitnessstudio.com/,4.5,109.0,"50/7, Raja Rammohan Roy Rd, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.4882238,88.32239229999999,ChIJbeZFesh7AjoRKZXO1VVBMPY,https://www.google.com/maps/place/?q=place_id:ChIJbeZFesh7AjoRKZXO1VVBMPY,part_313,2026-09-20 20:19:55
24 FIT CLUB,Fitness Chains,Fitness center,Fitness center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90889 52901,http://www.shadab2c.goherbalife.com/,4.7,189.0,"27, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5067745,88.3092685,ChIJZzT-E797AjoRgKYR9H3E6mA,https://www.google.com/maps/place/?q=place_id:ChIJZzT-E797AjoRgKYR9H3E6mA,part_313,2026-09-20 20:19:55
FitNet Energy Zone,Fitness Chains,Gym,Gym,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81004 74620,https://www.fitnet.in/,4.6,423.0,"6, Biren Roy Road W, Kalipur, New Shakuntala Park, Behala, Kolkata, West Bengal 700061","Kalipur, New Shakuntala Park, Behala",22.485492699999998,88.2909195,ChIJN1VhIGh7AjoRSlKgHKgf_5M,https://www.google.com/maps/place/?q=place_id:ChIJN1VhIGh7AjoRSlKgHKgf_5M,part_313,2026-09-20 20:19:55
IRON GENETICS,Fitness Chains,Gym,Gym,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80173 40868,https://www.facebook.com/share/1AY2CxM65y/?mibextid=wwXIfr,4.9,162.0,"235 A, Sarat Chatterjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5059711,88.3028782,ChIJp2uQdU97AjoR0s_x3z-W7J8,https://www.google.com/maps/place/?q=place_id:ChIJp2uQdU97AjoR0s_x3z-W7J8,part_313,2026-09-20 20:19:55
Namah Gym,Fitness Chains,Fitness center,Fitness center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94330 18348,N/A,4.0,128.0,"99, Diamond Harbour Rd, Near Ashoka Cinema, B G Press Colony, Behala, Kolkata, West Bengal 700034","Near Ashoka Cinema, B G Press Colony, Behala",22.494091299999997,88.31682649999999,ChIJg0fvtRV6AjoR5SECp0m-760,https://www.google.com/maps/place/?q=place_id:ChIJg0fvtRV6AjoR5SECp0m-760,part_313,2026-09-20 20:19:55
Gymholic's Studio,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service, Weightlifting area",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62921 92226,http://www.gymholicsstudio.com/,4.8,159.0,"Ground Floor, Bus Stand, 25/1, Diamond Harbour Rd, near S31, Behala Chowrasta, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Behala",22.484906,88.3127279,ChIJCW55tbx7AjoRnmDjSMOnhwM,https://www.google.com/maps/place/?q=place_id:ChIJCW55tbx7AjoRnmDjSMOnhwM,part_313,2026-09-20 20:19:55
Behala Fitness Center PVT LTD,Fitness Chains,Gym,Gym,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82969 21873,http://www.sakherkuthirestaurant.in/,5.0,3.0,"Christian Para Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.483843,88.3125177,ChIJl5IHcnR7AjoRtFj0eW_wmTk,https://www.google.com/maps/place/?q=place_id:ChIJl5IHcnR7AjoRtFj0eW_wmTk,part_313,2026-09-20 20:19:55
Fitness Republic Tough Love,Fitness Chains,Gym,Gym,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90513 41060,N/A,4.2,95.0,"P. 27 Nabaliya Para Road, James Long Sarani, beside Monalisa Beauty Parlour, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Barisha",22.4862856,88.31542189999999,ChIJCzUlIeF7AjoRQw5bFIuXnlM,https://www.google.com/maps/place/?q=place_id:ChIJCzUlIeF7AjoRQw5bFIuXnlM,part_313,2026-09-20 20:19:55
Behala Fitness Plus Society,Fitness Chains,Physical fitness program,"Physical fitness program, Gym",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98313 35452,N/A,4.1,144.0,"P-53, S Behala Rd, Subodh Pally, Paschim Barisha, Kolkata, West Bengal 700061","Subodh Pally, Paschim Barisha",22.481002399999998,88.3035888,ChIJ-RMAvEJ6AjoR7qN6ZK9cG3I,https://www.google.com/maps/place/?q=place_id:ChIJ-RMAvEJ6AjoR7qN6ZK9cG3I,part_313,2026-09-20 20:19:55
The Fitness Hub,Fitness Chains,Gym,"Gym, Fitness center",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82404 51396,N/A,4.3,125.0,"on, 20 AJC Bose Road, James Long Sarani, Nutan Pally, Purba Barisha, Kolkata, West Bengal 700008","Nutan Pally, Purba Barisha",22.4733159,88.3122204,ChIJUcn3HIx6AjoRjYzj-mSOSdE,https://www.google.com/maps/place/?q=place_id:ChIJUcn3HIx6AjoRjYzj-mSOSdE,part_313,2026-09-20 20:19:55
Slim 'N' Trim,Fitness Chains,Gymnastics center,Gymnastics center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79806 16166,http://www.slimntrim.co.in/,5.0,537.0,"44/2/A, Parui Pucca Rd, Ramnarayan Government Colony, Behala, Kolkata, West Bengal 700061","Ramnarayan Government Colony, Behala",22.4892626,88.3007234,ChIJswc4_zF7AjoRNoNpZwTuR9I,https://www.google.com/maps/place/?q=place_id:ChIJswc4_zF7AjoRNoNpZwTuR9I,part_313,2026-09-20 20:19:55
Rounak Prasad Personal Trainer (home personal trainer),Fitness Chains,Fitness center,Fitness center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99034 09490,https://www.instagram.com/raunak_._prasad?igsh=MXZkZDFwOW5zdHMzaA%3D%3D&utm_source=qr,5.0,3.0,"22/7, Sisir Bagan Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.497205599999997,88.3231596,ChIJS3tR3G57AjoR-WrjXNB__28,https://www.google.com/maps/place/?q=place_id:ChIJS3tR3G57AjoR-WrjXNB__28,part_313,2026-09-20 20:19:55
Fitness Mantra 2.0,Fitness Chains,Gym,Gym,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70592 54254,N/A,4.8,49.0,"H2, 156, Ho Chi Minh Sarani, S S Twp, Sarsuna, Kolkata, West Bengal 700061","S S Township, Sarsuna",22.4838697,88.30424149999999,ChIJ1TUANlh7AjoRS46AbXB-EUg,https://www.google.com/maps/place/?q=place_id:ChIJ1TUANlh7AjoRS46AbXB-EUg,part_313,2026-09-20 20:19:55
Revolution Mark 1 Gym,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Physical fitness program, Self defense school, Weightlifting area, Wellness center, Yoga studio",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90888 77773,N/A,4.8,58.0,"1, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.482008699999998,88.3165923,ChIJc9ZBGQB7AjoR-xQnt_amPtY,https://www.google.com/maps/place/?q=place_id:ChIJc9ZBGQB7AjoR-xQnt_amPtY,part_313,2026-09-20 20:19:55
RETONE FITNESS STUDIO,Fitness Chains,Gym,Gym,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90730 93702,N/A,4.6,411.0,"810, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Tollygunge, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Tollygunge",22.4844981,88.3302556,ChIJw2x4wHNxAjoRqRo54g6Oifw,https://www.google.com/maps/place/?q=place_id:ChIJw2x4wHNxAjoRqRo54g6Oifw,part_313,2026-09-20 20:19:55
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93300 27001,https://www.anytimefitness.com/en-in/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAcGRvZgJleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA85MzY2MTk3NDMzOTI0NTkAAacLvUYG3ykNA-YMAbt1rCsmdMFIUUhUaM79k3_xyoEwvTu1ZrweTI421xSoAg_aem_URCbIiW5-oZ4molDoh7tYA,4.7,355.0,"No 53, Magnum Aura, Nilani, Nalini Ranjan Ave, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5125127,88.3294166,ChIJ42ySeaBxAjoRb80Ch5J3UjQ,https://www.google.com/maps/place/?q=place_id:ChIJ42ySeaBxAjoRb80Ch5J3UjQ,part_313,2026-09-20 20:19:55
The Fitness Zone,Fitness Chains,Gym,Gym,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98310 76620,N/A,5.0,,"P205, Parnashree Pally, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5042641,88.3021054,ChIJx1cRLOZ7AjoRJdnCr7O-qws,https://www.google.com/maps/place/?q=place_id:ChIJx1cRLOZ7AjoRJdnCr7O-qws,part_313,2026-09-20 20:19:56
Muscle Fitness Gym,Fitness Chains,Gym,Gym,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90380 45221,N/A,4.3,,"538, Raja Rammohan Roy Rd, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.487974899999998,88.328104,ChIJ4eHgxZ5wAjoRP-WGybyg8Bo,https://www.google.com/maps/place/?q=place_id:ChIJ4eHgxZ5wAjoRP-WGybyg8Bo,part_313,2026-09-20 20:19:56
GUDDU SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 72783 38680,N/A,4.5,110.0,"Purba Putiary Bazar Field, Kudghat, Gangapuri, Payara Bagan, New Tollygunge, Kolkata, West Bengal 700093","Kudghat, Gangapuri, Payara Bagan, New Tollygunge",22.479765699999998,88.34705749999999,ChIJ9f-_ZPJwAjoRmWV6oMWyabo,https://www.google.com/maps/place/?q=place_id:ChIJ9f-_ZPJwAjoRmWV6oMWyabo,part_313,2026-09-20 20:19:57
Behala Sports Centre,Fitness Chains,Sports,Sports,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70597 35044,N/A,3.8,6.0,"Stall No. 9, 375, Diamond Harbour Rd, Mukund Das Colony, Behala, Kolkata, West Bengal 700034","Mukund Das Colony, Behala",22.502114,88.318996,ChIJ65cWNg96AjoRM2ZPD2k6Jz4,https://www.google.com/maps/place/?q=place_id:ChIJ65cWNg96AjoRM2ZPD2k6Jz4,part_313,2026-09-20 20:19:57
