business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shimla Biryani Chinar Park,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91630 04758,N/A,4.1,3082.0,"opposite Aminia Restaurant, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623556699999998,88.44151889999999,ChIJl_-Q_rmf-DkR8zfkk1oDABw,https://www.google.com/maps/place/?q=place_id:ChIJl_-Q_rmf-DkR8zfkk1oDABw,part_313,2026-09-20 20:33:13
Aminia Restaurant - Rajarhat,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Halal restaurant, Indian restaurant, Restaurant",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 81006 66444,https://www.aminia.co.in/aminia-rajarhat,4.2,13523.0,"Rajarhat Main Rd, opposite Karnataka Bank - Rajarhat Branch, Chinar Park, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.6228937,88.4417103,ChIJQzHalNKf-DkRFMa_wK3fM68,https://www.google.com/maps/place/?q=place_id:ChIJQzHalNKf-DkRFMa_wK3fM68,part_313,2026-09-20 20:33:13
Moner Manush Cafe And Resturant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,10.0,"MFR2+R6W, Madhyamgram Noai Khal Bridge, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700133","Chandra Pally, New Barrackpur",22.6921239,88.4505653,ChIJm9RXWQCf-DkRqdjzIawyp7M,https://www.google.com/maps/place/?q=place_id:ChIJm9RXWQCf-DkRqdjzIawyp7M,part_313,2026-09-20 20:33:13
Super Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 84819 57782,N/A,4.4,40.0,"JCMM+QPQ, Mondal Ganthi Rd, kolkata Airport Quarters, Kaikhali, North Dumdum, West Bengal 700052","kolkata Airport Quarters, Kaikhali",22.634468,88.4343682,ChIJu46_8v6f-DkRMJYb7fGUwFk,https://www.google.com/maps/place/?q=place_id:ChIJu46_8v6f-DkRMJYb7fGUwFk,part_313,2026-09-20 20:33:13
Kareem's,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90076 86000,N/A,4.3,1899.0,"BLOCK-B, 2/2, Road, Chinar Park, Atghara, Tegharia, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Tegharia, Rajarhat",22.624135199999998,88.4406739,ChIJubAtBT2f-DkR8D1sRDEgqlQ,https://www.google.com/maps/place/?q=place_id:ChIJubAtBT2f-DkR8D1sRDEgqlQ,part_313,2026-09-20 20:33:13
Super Haji Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 84819 57782,N/A,3.8,193.0,"Near, Rajarhat Main Rd, Chinar Park, Atghara, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.624795799999998,88.44246419999999,ChIJBcine82f-DkRc1b-x6G58Pc,https://www.google.com/maps/place/?q=place_id:ChIJBcine82f-DkRc1b-x6G58Pc,part_313,2026-09-20 20:33:13
Garam Masala,Non-Veg Biryani Restaurant,Halal restaurant,"Halal restaurant, Restaurant",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80171 38809,N/A,4.1,98.0,"1/1, Jessore Rd, International Airport, Motilal Colony, no 2, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, no 2, Dum Dum",22.647193599999998,88.4345732,ChIJl4QdVxaf-DkR34tazD2rHcA,https://www.google.com/maps/place/?q=place_id:ChIJl4QdVxaf-DkR34tazD2rHcA,part_313,2026-09-20 20:33:13
SALLU BIRYANI,Non-Veg Biryani Restaurant,Food court,Food court,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89555 53784,N/A,5.0,20.0,"RGM-N/5/4, Mondal Ganthi Rd, Airport Road, Gathi, Kaikhali, North Dumdum, Kolkata, West Bengal 700052","Gathi, Kaikhali",22.6348991,88.43412289999999,ChIJ_-pz6taf-DkRuV8RHSH_TyI,https://www.google.com/maps/place/?q=place_id:ChIJ_-pz6taf-DkRuV8RHSH_TyI,part_313,2026-09-20 20:33:13
New Mezban biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91995 71070,https://magicpin.in/Kolkata/Kaikhali/Restaurant/New-mezban-biryani/store/168c468/?utm_source=gbp,5.0,4.0,"Mondal Ganthi, VIP Road Crossing, Khaikhali, more, Airport, P.O, P.S-Baguiti, Kolkata, West Bengal 700052","Airport, P.O, P.S-Baguiti",22.634335699999998,88.4344179,ChIJwxgCBKCf-DkRCmlwLH80tqo,https://www.google.com/maps/place/?q=place_id:ChIJwxgCBKCf-DkRCmlwLH80tqo,part_313,2026-09-20 20:33:14
Singh Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90880 81153,N/A,4.2,,"Jhawtala Road, opp. Medplus pharmacy, Tegharia, Baguiati, Kolkata, West Bengal 700157","Tegharia, Baguiati",22.620194599999998,88.441638,ChIJocCEl2if-DkRglPXqyEKVAI,https://www.google.com/maps/place/?q=place_id:ChIJocCEl2if-DkRglPXqyEKVAI,part_313,2026-09-20 20:33:15
