business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Braithwaite & Co Ltd,Businesses,Railroad company,Railroad company,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2439 7413,https://www.braithwaiteindia.com/,4.3,,"5, Hide Rd, Tikiapara, Garden Reach, Kolkata, West Bengal 700043","Tikiapara, Garden Reach",22.5327202,88.3076837,ChIJVbg0bux5AjoR3j95mv2FuZs,https://www.google.com/maps/place/?q=place_id:ChIJVbg0bux5AjoR3j95mv2FuZs,part_313,2026-09-20 20:27:05
VS vishal house,Businesses,Business center,"Business center, Transportation service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99032 16007,N/A,4.9,,"1,no, Dock W Rd, Tikiapara, Garden Reach, Kolkata, West Bengal 700043","Tikiapara, Garden Reach",22.535393,88.3099338,ChIJEWN1Zel5AjoRbvXAldEhVW8,https://www.google.com/maps/place/?q=place_id:ChIJEWN1Zel5AjoRbvXAldEhVW8,part_313,2026-09-20 20:27:05
SORVICON LLP,Businesses,Warehouse,Warehouse,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"P59, Hide Rd, Tikiapara, Garden Reach, Kolkata, West Bengal 700043","Tikiapara, Garden Reach",22.5330214,88.30804719999999,ChIJK1IyQQB5AjoRQq2a2UzHMsg,https://www.google.com/maps/place/?q=place_id:ChIJK1IyQQB5AjoRQq2a2UzHMsg,part_313,2026-09-20 20:27:05
"Braithwaite & Co. Limited, Victoria works",Businesses,Manufacturer,Manufacturer,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,3.0,,"43, Karl Marx Sarani Rd, Orpan Gang Market, Watganj, Kolkata, West Bengal 700043","Orpan Gang Market, Watganj",22.5379135,88.3078151,ChIJ_0v8wQt5AjoRPYp75YTSzH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0v8wQt5AjoRPYp75YTSzH4,part_313,2026-09-20 20:27:05
INDIAN TRANSPORT COMPANY,Businesses,Transportation service,Transportation service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"Netaji Subhas Dock, Garden Reach, Kolkata, West Bengal 700043","Netaji Subhas Dock, Garden Reach",22.538670099999997,88.3028775,ChIJObJj-t15AjoR3Ug9073lbZo,https://www.google.com/maps/place/?q=place_id:ChIJObJj-t15AjoR3Ug9073lbZo,part_313,2026-09-20 20:27:05
Hiveloop Logistics Pvt Ltd (Udaan),Businesses,Warehouse,Warehouse,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.2,,"G8M4+G7M, Unnamed Road, Tikiapara, Garden Reach, Kolkata, West Bengal 700043","Tikiapara, Garden Reach",22.5338444,88.3056804,ChIJD9iSeBB5AjoRWJtvlRRxbg8,https://www.google.com/maps/place/?q=place_id:ChIJD9iSeBB5AjoRWJtvlRRxbg8,part_313,2026-09-20 20:27:05
Sandip Bind Enterprises Pivate Limited,Businesses,Transportation service,Transportation service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.0,,"1-12, Hide Rd, Tikiapara, Garden Reach, Kolkata, West Bengal 700043","Tikiapara, Garden Reach",22.5355092,88.3087676,ChIJ16oCw4p5AjoRgy70WA_yv1w,https://www.google.com/maps/place/?q=place_id:ChIJ16oCw4p5AjoRgy70WA_yv1w,part_313,2026-09-20 20:27:05
SORVS MART,Businesses,E - Commerce Agency,E - Commerce Agency,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 94333 99669,N/A,5.0,,"124/1/8, Unit-6, Garden Reach Road, Kolkata, West Bengal 700043","BNR South Colony, Garden Reach",22.5397362,88.30972109999999,ChIJIWPNppl5AjoRKweAwMN3iYE,https://www.google.com/maps/place/?q=place_id:ChIJIWPNppl5AjoRKweAwMN3iYE,part_313,2026-09-20 20:27:05
RAY & COMPANY,Businesses,Businesses,Businesses,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"G8Q4+8GJ, Karl Marx Sarani Rd, Netaji Subhas Dock, Garden Reach, Kolkata, West Bengal 700043","Netaji Subhas Dock, Garden Reach",22.5383323,88.3062747,ChIJ6Ssbkup5AjoRX6CmF6-FnbI,https://www.google.com/maps/place/?q=place_id:ChIJ6Ssbkup5AjoRX6CmF6-FnbI,part_313,2026-09-20 20:27:05
Schenker India Pvt Ltd,Businesses,Moving service,Moving service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2439 0162,https://www.dbschenker.com/in-en,3.4,,"P, 12, Hide Rd, S E, Rail Colony, Garden Reach, Kolkata, West Bengal 700043","S E, Rail Colony, Garden Reach",22.5346401,88.30842059999999,ChIJdVUKde15AjoRRyYARZFOT_U,https://www.google.com/maps/place/?q=place_id:ChIJdVUKde15AjoRRyYARZFOT_U,part_313,2026-09-20 20:27:05
