business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadu Kadai Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98741 18554,N/A,3.9,958.0,"Shop No. 743, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.485965099999998,88.31300639999999,ChIJU7l_c256AjoR9oGzaXynyOk,https://www.google.com/maps/place/?q=place_id:ChIJU7l_c256AjoR9oGzaXynyOk,part_313,2026-09-20 20:19:47
INDIAN WOK,North Indian Restaurant,Chinese takeaway,"Chinese takeaway, Fast food restaurant, Indian takeaway",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98303 54198,https://www.theindianwok.com/,4.4,13.0,"97/N, Pasupati Bhattacherjee Rd, near Unchu Danga Health Centre, Sirity, Behala, Kolkata, West Bengal 700041","Sirity, Behala",22.4912265,88.33659209999999,ChIJD-B9Nb1xAjoRxFYWZmlImkc,https://www.google.com/maps/place/?q=place_id:ChIJD-B9Nb1xAjoRxFYWZmlImkc,part_313,2026-09-20 20:19:47
Shaw Eating Shop,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"639, Diamond Harbour Rd, Shimultala, Jadu Colony, Behala, Kolkata, West Bengal 700034","Shimultala, Jadu Colony, Behala",22.4920166,88.31560499999999,ChIJqZXkNA16AjoRwLQ4sgJbp3M,https://www.google.com/maps/place/?q=place_id:ChIJqZXkNA16AjoRwLQ4sgJbp3M,part_313,2026-09-20 20:19:47
Singh Ji Ka Dhaba,North Indian Restaurant,Indian restaurant,Indian restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74495 50032,https://singhjikadhaba.com/,3.9,200.0,"297e, 2, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4813844,88.3189161,ChIJWxeIxuZ7AjoR4Trt5949KWY,https://www.google.com/maps/place/?q=place_id:ChIJWxeIxuZ7AjoR4Trt5949KWY,part_313,2026-09-20 20:19:47
SARADIN- BENGALI RESTAURANT (BEHALA),North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Family restaurant, Restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91470 68081,https://saradinrestaurant.com/,4.5,412.0,"P13, Rajaram Mohan Roy Road, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.492187899999998,88.3185039,ChIJtcIT-XJ7AjoRZ9IW8BdXFtI,https://www.google.com/maps/place/?q=place_id:ChIJtcIT-XJ7AjoRZ9IW8BdXFtI,part_313,2026-09-20 20:19:47
PANNA'S KITCHEN,North Indian Restaurant,North Indian restaurant,North Indian restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.0,59.0,"F8X8+GQW, near VIDYASAGAR STATE GENERAL HOSPITAL, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4989553,88.3169368,ChIJxfUuXAB7AjoRhWUvEC42-aU,https://www.google.com/maps/place/?q=place_id:ChIJxfUuXAB7AjoRhWUvEC42-aU,part_313,2026-09-20 20:19:47
New Punjab Hotel,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98362 24120,N/A,4.1,314.0,"F8H6+R6G, Diamond Harbour Road, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.4795589,88.3105882,ChIJ22rB9GV6AjoRZmWOHTb3ECQ,https://www.google.com/maps/place/?q=place_id:ChIJ22rB9GV6AjoRZmWOHTb3ECQ,part_313,2026-09-20 20:19:47
Oudh 1590 - Behala,North Indian Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Biryani restaurant, Kebab shop, North Indian restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81007 85750,http://oudh1590.com/,4.4,2591.0,"MUNICIPAL CORPORATION, 961, Vidyasagar Sarani, Saratpally, Purba Barisha, Kolkata, West Bengal 700063","Saratpally, Purba Barisha",22.4717338,88.3120204,ChIJC6jSrId7AjoRZMovzQw9I-I,https://www.google.com/maps/place/?q=place_id:ChIJC6jSrId7AjoRZMovzQw9I-I,part_313,2026-09-20 20:19:47
APNA RASOI KITCHEN,North Indian Restaurant,Restaurant,Restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98359 79010,N/A,4.6,28.0,"Xotica family saloon, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5118014,88.32833049999999,ChIJVdHujaVxAjoRyIXE17nNqPc,https://www.google.com/maps/place/?q=place_id:ChIJVdHujaVxAjoRyIXE17nNqPc,part_313,2026-09-20 20:19:47
Aabhijato Restaurant,North Indian Restaurant,Restaurant,Restaurant,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99035 10455,N/A,4.5,323.0,"Arya Samity Rd, behind Arya Samity Bhaban, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5026971,88.31724729999999,ChIJh82PGBV7AjoRSEWisym_Nuo,https://www.google.com/maps/place/?q=place_id:ChIJh82PGBV7AjoRSEWisym_Nuo,part_313,2026-09-20 20:19:47
