business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUBAI MONDAL,Plumber,Plumber,Plumber,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.6,5.0,"148B, 42, Becharam Chatterjee Rd, Behala Chowrasta, Arcadia, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Arcadia, Behala",22.496231899999998,88.312046,ChIJlwARgix7AjoRf3oOxMeiC6Q,https://www.google.com/maps/place/?q=place_id:ChIJlwARgix7AjoRf3oOxMeiC6Q,part_313,2026-09-20 20:20:01
Ayantika Enterprise,Plumber,Plumber,Plumber,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89102 95414,https://www.ayantikaenterprise.online/,5.0,3.0,"234/A, Roy Bahadur Rd, near Khara Furniture, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.499058299999998,88.32555599999999,ChIJKw2t8tlxAjoRD8-4y_mobsM,https://www.google.com/maps/place/?q=place_id:ChIJKw2t8tlxAjoRD8-4y_mobsM,part_313,2026-09-20 20:20:01
Plumber Mistri - Home Service (All Plumbing Services),Plumber,Plumber,Plumber,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62908 56338,N/A,4.8,17.0,"CPT Colony, Taratala, Kolkata, West Bengal 700053","CPT Colony, Taratala",22.5125355,88.3218114,ChIJExDhrNW86GwRoIJiBFbI7bY,https://www.google.com/maps/place/?q=place_id:ChIJExDhrNW86GwRoIJiBFbI7bY,part_313,2026-09-20 20:20:01
Ganesh Biswas - Plumbing Solution,Plumber,Plumber,Plumber,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94334 19189,N/A,4.3,6.0,"New, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5080131,88.30269779999999,ChIJH6zRRyJ6AjoR1Fi2aHKoNGg,https://www.google.com/maps/place/?q=place_id:ChIJH6zRRyJ6AjoR1Fi2aHKoNGg,part_313,2026-09-20 20:20:01
MistriMan,Plumber,Plumber,"Plumber, Bathroom remodeler, Electrical installation service, Handyman/Handywoman/Handyperson, Interior Decorator, Interior designer, Kitchen remodeler, Painter, General contractor, Repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93306 64729,http://mistriman.in/,5.0,34.0,"Dr Akshay Kumar Paul Rd, South, Behala, Kolkata, West Bengal 700008","South, Behala",22.486898,88.3205589,ChIJ1eEUDv57AjoRARjosxTT8-o,https://www.google.com/maps/place/?q=place_id:ChIJ1eEUDv57AjoRARjosxTT8-o,part_313,2026-09-20 20:20:01
tota plambing enterpraiz,Plumber,Plumber,Plumber,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62913 27233,N/A,5.0,4.0,"148 A/8, Becharam Chatterjee Rd, Bankim Pally, Behala, Kolkata, West Bengal 700034","Bankim Pally, Behala",22.4906226,88.3069914,ChIJmcF4jWx7AjoRKBJbN6IuRo0,https://www.google.com/maps/place/?q=place_id:ChIJmcF4jWx7AjoRKBJbN6IuRo0,part_313,2026-09-20 20:20:01
Plumbing Expert,Plumber,Plumber,"Plumber, Service establishment",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,5.0,"Plumbing Expert, 700034, India",700034,24.374074399999998,87.85113779999999,ChIJrZa-0b17wiMRgyA9iuMMG-0,https://www.google.com/maps/place/?q=place_id:ChIJrZa-0b17wiMRgyA9iuMMG-0,part_313,2026-09-20 20:20:01
HOME REPAIR CENTRE,Plumber,Home health care service,Home health care service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70038 18998,N/A,4.9,132.0,"50, Arabinda pally, Kasarir Math, Behala, Kolkata, West Bengal 700034","Kasarir Math, Behala",22.4929961,88.3074001,ChIJZSTGo9t7AjoR3NvB8EBncyI,https://www.google.com/maps/place/?q=place_id:ChIJZSTGo9t7AjoR3NvB8EBncyI,part_313,2026-09-20 20:20:01
URBAN SERVICE PARTNER,Plumber,Plumber,Plumber,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"Plot 85, P.C, Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","P.C, Sen Colony, Sarada Pally",22.4913246,88.3355856,ChIJxb2bE0JxAjoRQb7D2qPkr0w,https://www.google.com/maps/place/?q=place_id:ChIJxb2bE0JxAjoRQb7D2qPkr0w,part_313,2026-09-20 20:20:01
Plumber Specialist,Plumber,Plumber,Plumber,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89611 11312,N/A,,,"Sarat Chandra Rd, Dhar Para, Netaji Pally, Uluberia, Kolkata, West Bengal 711308","Dhar Para, Netaji Pally, Uluberia",22.472403099999998,88.3220221,ChIJyUq4xLN7AjoRua58Z4KJ4FE,https://www.google.com/maps/place/?q=place_id:ChIJyUq4xLN7AjoRua58Z4KJ4FE,part_313,2026-09-20 20:20:01
Akshay Plumbing Solution APS,Plumber,Plumber,Plumber,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"near Jhalak Parlour, Santi Pally, Parnasree Palli, Kolkata, West Bengal 700060","Santi Pally, Parnasree Palli",22.511806699999998,88.3003947,ChIJSUH4h0N7AjoRid6qGN2tTxA,https://www.google.com/maps/place/?q=place_id:ChIJSUH4h0N7AjoRid6qGN2tTxA,part_313,2026-09-20 20:20:01
Bath care,Plumber,Plumbing supply store,Plumbing supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93310 40628,N/A,,,"F8W6+M2V, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.4967686,88.3100542,ChIJdzhhUwB7AjoRTqr6ehGrBvM,https://www.google.com/maps/place/?q=place_id:ChIJdzhhUwB7AjoRTqr6ehGrBvM,part_313,2026-09-20 20:20:01
ASHUTOSH ROY =( ROY PLUMBING),Plumber,Plumbing supply store,Plumbing supply store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"27/13, Joyrampur Jala Rd, 45 Pally, Behala, Kolkata, West Bengal 700060","45 Pally, Behala",22.4960138,88.30379579999999,ChIJPdMbMwB7AjoRwy4h_qradDw,https://www.google.com/maps/place/?q=place_id:ChIJPdMbMwB7AjoRwy4h_qradDw,part_313,2026-09-20 20:20:01
