business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foodie Fossils,Family Restaurant,Restaurant,Restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://foodie-fossils.grexa.site/,4.9,,"Nabanagar, Birati, North Dumdum, West Bengal 700051","Nabanagar, Birati",22.6705947,88.4278846,ChIJpchsLPOf-DkRnGwS1Ku0XMM,https://www.google.com/maps/place/?q=place_id:ChIJpchsLPOf-DkRnGwS1Ku0XMM,part_313,2026-09-20 20:32:31
Wriddhi's Kitchen & Caterer,Family Restaurant,Family restaurant,Family restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,3.2,,"Ghosh House, 3, Birati Station Rd, Birati, Kolkata, North Dumdum, West Bengal 700051",Birati,22.6642148,88.4276938,ChIJ8aAt81qf-DkR6anje9dtv7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8aAt81qf-DkR6anje9dtv7Q,part_313,2026-09-20 20:32:31
Chef Boss,Family Restaurant,Chinese restaurant,Chinese restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84209 89090,N/A,4.5,,"Kalyan co-operative, 61/628, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.663562199999998,88.4300112,ChIJ4ejIZi-f-DkR7V1-l6fV9zk,https://www.google.com/maps/place/?q=place_id:ChIJ4ejIZi-f-DkR7V1-l6fV9zk,part_313,2026-09-20 20:32:31
1 Bite Restaurant and Banquet,Family Restaurant,Family restaurant,Family restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 79088 71593,N/A,4.1,,"CTC Stand, Kalikapur, West Bengal 743502",700051,22.502282299999997,88.6134075,ChIJmauhmcUPAjoRgL_I5me21yU,https://www.google.com/maps/place/?q=place_id:ChIJmauhmcUPAjoRgL_I5me21yU,part_313,2026-09-20 20:32:31
Mitra Cafe,Family Restaurant,Bengali restaurant,"Bengali restaurant, Family restaurant, Fast food restaurant, Seafood restaurant",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84209 84444,http://www.mitracafe.co.in/,4.1,,"Jessore Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6598023,88.441486,ChIJ_Zet1zmf-DkR7pgkoGI68Kg,https://www.google.com/maps/place/?q=place_id:ChIJ_Zet1zmf-DkR7pgkoGI68Kg,part_313,2026-09-20 20:32:31
Momo I Am - Barrackpore,Family Restaurant,Asian restaurant,Asian restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84205 17772,http://momoiam.in/,4.5,1856.0,"16, Ghosh Para Rd, Barrackpore, Kolkata, West Bengal 700120",700051,22.7618698,88.3700636,ChIJD3-6gaCb-DkRHuHyaJHhzoQ,https://www.google.com/maps/place/?q=place_id:ChIJD3-6gaCb-DkRHuHyaJHhzoQ,part_313,2026-09-20 20:32:31
Sanchari's Kitchen,Family Restaurant,Family restaurant,Family restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84201 76066,N/A,4.5,100.0,"Bishnupur, Diamond Harbour Rd, near Shyama Cinema Hall, Bara Gagan Gohalia, Kolkata, West Bengal 743503",Bara Gagan Gohalia,22.390606,88.2750689,ChIJfZhh9c5lAjoRMMJV3U2EHXM,https://www.google.com/maps/place/?q=place_id:ChIJfZhh9c5lAjoRMMJV3U2EHXM,part_313,2026-09-20 20:32:31
Bhookemon Multicuisine Restaurant in Baruipur,Family Restaurant,North Indian restaurant,North Indian restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98300 08226,N/A,4.6,1039.0,"14, Kulpi Rd, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3552763,88.4358072,ChIJJfCOW6RtAjoRsEyC_3zKJwM,https://www.google.com/maps/place/?q=place_id:ChIJJfCOW6RtAjoRsEyC_3zKJwM,part_313,2026-09-20 20:32:31
PATHIK JUNCTION (পথিক Junction),Family Restaurant,Fast food restaurant,Fast food restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 82965 90663,https://sites.google.com/view/pathikjunction/home,4.9,117.0,"Station Platform Number 2, Birati, North Dumdum, West Bengal 700051",Birati,22.6640677,88.4274181,ChIJH1eW4JOf-DkRUuoQWBTZRts,https://www.google.com/maps/place/?q=place_id:ChIJH1eW4JOf-DkRUuoQWBTZRts,part_313,2026-09-20 20:32:32
Taste Me,Family Restaurant,Restaurant,Restaurant,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70442 87060,N/A,5.0,14.0,"14, 2nd Lane, Professor Pally, Birati, Kolkata, North Dumdum, West Bengal 700051","Professor Pally, Birati",22.6611145,88.4311038,ChIJ8b77Hg6f-DkRRiBtGnzpGUc,https://www.google.com/maps/place/?q=place_id:ChIJ8b77Hg6f-DkRRiBtGnzpGUc,part_313,2026-09-20 20:32:32
