business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Soumyadip Mukherjee - Best Child Doctor | Best Pediatrician & Child Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99037 33457,https://bestdoctorsinkolkata.com/dr-soumyadip-mukherjee/,5.0,,"4, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.658025,88.34928099999999,ChIJrX0i7Xmd-DkRU7yOP0miwJo,https://www.google.com/maps/place/?q=place_id:ChIJrX0i7Xmd-DkRU7yOP0miwJo,part_313,2026-09-20 20:20:33
DR. KANCHAN CHATTERJEE,Pediatrician and Child Clinic,Child health care center,"Child health care center, Pediatric clinic",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98314 72722,https://www.skedoc.com/kolkata/doctor/dr-kanchan-chatterjee-paediatrician,5.0,,"23 ,T.N. CHATTERJEE STREET , KOLKATA : 700090, 23, TN Chatterjee St, Kolkata, West Bengal 700090","Ananya, Baranagar",22.6408217,88.3789518,ChIJKUVaHbOd-DkR9yIOXjzcioY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHbOd-DkR9yIOXjzcioY,part_313,2026-09-20 20:20:33
Dr Sourav Kundu Children’s Clinic,Pediatrician and Child Clinic,Hospital,Hospital,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"43/1/4, Ariadaha, South Dumdum, West Bengal 700057",Ariadaha,22.663978,88.364474,ChIJLXrOQQCd-DkRtq2fOvTizDo,https://www.google.com/maps/place/?q=place_id:ChIJLXrOQQCd-DkRtq2fOvTizDo,part_313,2026-09-20 20:20:33
DR AVISEK CHILD CLINIC,Pediatrician and Child Clinic,Doctor,Doctor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.3,,"20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.3479565,ChIJ3WZpPhOd-DkRLqyDIG_6lPs,https://www.google.com/maps/place/?q=place_id:ChIJ3WZpPhOd-DkRLqyDIG_6lPs,part_313,2026-09-20 20:20:33
Dr. Aromita Deb | Best child specialist | Best Allergy specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Neonatal physician",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70446 30871,N/A,5.0,,"3, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.659084,88.3476388,ChIJ61Rxyzid-DkRu8wjMhiIM5M,https://www.google.com/maps/place/?q=place_id:ChIJ61Rxyzid-DkRu8wjMhiIM5M,part_313,2026-09-20 20:20:33
Dr. Joydeep Mukherjee Paediatrician,Pediatrician and Child Clinic,Doctor,Doctor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98303 07301,N/A,4.6,,"Rashbari, Belur, Bally, Howrah, West Bengal 711202","Rashbari, Belur, Bally",22.636765399999998,88.353867,ChIJgzqpUa6d-DkRqewZMfLs7Ts,https://www.google.com/maps/place/?q=place_id:ChIJgzqpUa6d-DkRqewZMfLs7Ts,part_313,2026-09-20 20:20:33
Chatuskon Daycare Centre Uttarpara,Pediatrician and Child Clinic,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 83360 20601,N/A,4.9,,"Uttarpara, West Bengal 239/3, 239/3, GT Rd, opp. IDBI bank, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.66368,88.350184,ChIJ6ZX0mOOc-DkRlIi-2yNCQ8E,https://www.google.com/maps/place/?q=place_id:ChIJ6ZX0mOOc-DkRlIi-2yNCQ8E,part_313,2026-09-20 20:20:33
Dr. Amlan Mukherjee (child care clinic),Pediatrician and Child Clinic,Pediatrician,Pediatrician,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2663 8235,N/A,4.0,,"M84X+J2X, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.656607599999997,88.3476039,ChIJHSWERACd-DkR3ZFzeWAI8xA,https://www.google.com/maps/place/?q=place_id:ChIJHSWERACd-DkR3ZFzeWAI8xA,part_313,2026-09-20 20:20:33
Mother& child care,Pediatrician and Child Clinic,Doctor,Doctor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.4,,"144, 1, Raja Peary Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664064099999997,88.345294,ChIJDcf8326d-DkR1frA2OCZQrw,https://www.google.com/maps/place/?q=place_id:ChIJDcf8326d-DkR1frA2OCZQrw,part_313,2026-09-20 20:20:33
M/s. Dr. M. Mandal,Pediatrician and Child Clinic,Doctor,Doctor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2553 0478,N/A,5.0,,"45, Sukumar Ghosh Rd, Loknath Park, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Loknath Park, Beehive Garden, Belghoria",22.6555689,88.38016119999999,ChIJb0XLsbWd-DkRl2SjxVTOKQE,https://www.google.com/maps/place/?q=place_id:ChIJb0XLsbWd-DkRl2SjxVTOKQE,part_313,2026-09-20 20:20:34
Dr. Aloke Moulick,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Hand surgeon, Neonatal physician, Proctologist, Surgeon, Surgical center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://dralokemoulik.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.0,,"Alok Kumar Moulik's Clinic D- 2/1, Isi, Lake View Park, Kolkata, West Bengal 711201","Lake View Park, Bally",22.6452706,88.3490463,ChIJU1zsHzSd-DkRzUXE9DDi4Ww,https://www.google.com/maps/place/?q=place_id:ChIJU1zsHzSd-DkRzUXE9DDi4Ww,part_313,2026-09-20 20:20:34
Dr Agnivo Bose,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"J9VF+35F, Motilal Mullick Ln, Neogipara, Ariadaha, Baranagar, West Bengal 700036","Neogipara, Ariadaha",22.642699099999998,88.3729113,ChIJ17wYIQCd-DkRrSogSrFZCYY,https://www.google.com/maps/place/?q=place_id:ChIJ17wYIQCd-DkRrSogSrFZCYY,part_313,2026-09-20 20:20:34
Dr. Mausumi Mukherjee,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98304 28269,N/A,3.5,,"Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6405465,88.3476266,ChIJMaE3BRSd-DkRcP7f7op6tj8,https://www.google.com/maps/place/?q=place_id:ChIJMaE3BRSd-DkRcP7f7op6tj8,part_313,2026-09-20 20:20:34
