business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aparupa Professional Ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"12/1, Saptagram School Rd, Bisharpara, Birati, North Dumdum, West Bengal 700158","Bisharpara, Birati",22.674482899999997,88.4313992,ChIJPzy1FgCf-DkRdvmgTk52nnc,https://www.google.com/maps/place/?q=place_id:ChIJPzy1FgCf-DkRdvmgTk52nnc,part_313,2026-09-20 20:32:49
LOONIX FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62909 17081,N/A,4.9,,"Ground floor, of Indian overseas Bank, near MiniBus Stand, Birati Banik More, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Birati Banik More, Mahajati Nagar, Birati",22.6628625,88.4305693,ChIJVYpSASKf-DkRHMKVbYdQzfo,https://www.google.com/maps/place/?q=place_id:ChIJVYpSASKf-DkRHMKVbYdQzfo,part_313,2026-09-20 20:32:49
Payel,Salon,Beauty Parlour,Beauty Parlour,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 72780 76249,N/A,4.9,,"The Park Apartment, 139, Shahid Binoy Sarani, near Chittarath Marth, Durganagar, New Barrackpur, North Dumdum, West Bengal 700065","Durganagar, New Barrackpur",22.654179,88.4199368,ChIJ7_1a8smf-DkRA4jsnXrYQvw,https://www.google.com/maps/place/?q=place_id:ChIJ7_1a8smf-DkRA4jsnXrYQvw,part_313,2026-09-20 20:32:49
Beauty world family salon Hair & makeup,Salon,Beauty Parlour,Beauty Parlour,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89104 29206,https://www.facebook.com/share/14KxYVnqndd/,5.0,,"M.B.Road, near axis bank Atm, more, Birati, Kolkata, North Dumdum, West Bengal 700051","more, Birati",22.659539199999998,88.44109689999999,ChIJzXEun76f-DkReVVCHSNSdRY,https://www.google.com/maps/place/?q=place_id:ChIJzXEun76f-DkReVVCHSNSdRY,part_313,2026-09-20 20:32:49
Hair 'O' Scope,Salon,Beauty Parlour,Beauty Parlour,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"3/A, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.656511599999998,88.42856859999999,ChIJ3a5yJDCf-DkRJhU0xawad_c,https://www.google.com/maps/place/?q=place_id:ChIJ3a5yJDCf-DkRJhU0xawad_c,part_313,2026-09-20 20:32:49
Backstage Family Salon || Hair Treatment Salon | Bridal Makeup & Beauty salon In North Kolkata,Salon,Beauty Parlour,Beauty Parlour,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99030 61793,https://backstage-family-salon.grexa.site/,4.2,,"47, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6610868,88.4353695,ChIJ1c8LKBmf-DkR8BLkwiCjW30,https://www.google.com/maps/place/?q=place_id:ChIJ1c8LKBmf-DkR8BLkwiCjW30,part_313,2026-09-20 20:32:49
A J Hair Style & Tattoo parlour,Salon,Hair salon,Hair salon,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62917 58716,https://www.facebook.com/share/1JyTAhkHps/,5.0,,"6no Railgate, Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700134","Bisharpara, Birati",22.6719541,88.4323667,ChIJnVbMZLif-DkRPGJV04tZbgg,https://www.google.com/maps/place/?q=place_id:ChIJnVbMZLif-DkRPGJV04tZbgg,part_313,2026-09-20 20:32:49
Piyali's Salon Makeover And Academy,Salon,Hair salon,Hair salon,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84207 26597,N/A,5.0,,"Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6634817,88.42963759999999,ChIJ-TpgNZmf-DkR31ZPPpd7VSI,https://www.google.com/maps/place/?q=place_id:ChIJ-TpgNZmf-DkR31ZPPpd7VSI,part_313,2026-09-20 20:32:49
Adeline Venus Family Salon in Birati,Salon,Beauty Parlour,Beauty Parlour,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98305 33094,https://adelinevenus.in/,5.0,,"Police Station, More, near Nimta, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6628647,88.4198692,ChIJ27z6lW-oXgcRcW-wRsw74sc,https://www.google.com/maps/place/?q=place_id:ChIJ27z6lW-oXgcRcW-wRsw74sc,part_313,2026-09-20 20:32:49
Elegance The Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Store, Facial spa, Make-up artist, Hairdresser",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 85850 16251,N/A,4.8,513.0,"Airport Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.652234099999998,88.4378381,ChIJUU_VQQCf-DkR31ZphYxnrXQ,https://www.google.com/maps/place/?q=place_id:ChIJUU_VQQCf-DkR31ZphYxnrXQ,part_313,2026-09-20 20:32:49
