business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SGDigital Services Pvt Ltd,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, Internet marketing service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 97485 00139,http://www.sgdigitalservices.com/,4.8,22.0,"2LD,Gangotri Elements, Shahid Khudiram Sarani, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.664919599999998,88.42485429999999,ChIJ06NS7Dif-DkReRH46IbdfUo,https://www.google.com/maps/place/?q=place_id:ChIJ06NS7Dif-DkReRH46IbdfUo,part_313,2026-09-20 20:31:39
Filing And Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Tax consultant, Website designer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 99032 92539,https://filinganddigital.com/,5.0,69.0,"15/1, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6637927,88.3947171,ChIJseQfUvhCWikRYbMQUOwqLaM,https://www.google.com/maps/place/?q=place_id:ChIJseQfUvhCWikRYbMQUOwqLaM,part_313,2026-09-20 20:31:39
Bs Digital Solutionz,Digital Marketing Agencies,Marketing agency,Marketing agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 86488 32418,https://www.bsdigitalsolutions.in/,5.0,16.0,"kol-78, Dipali Apts, 67, Belghoria Expy, Narayanpally, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700079","Narayanpally, Rajbari, Dum Dum",22.655365999999997,88.4154867,ChIJTXZ9B8AS9qoR33qLif6V5-E,https://www.google.com/maps/place/?q=place_id:ChIJTXZ9B8AS9qoR33qLif6V5-E,part_313,2026-09-20 20:31:39
MS Boosts,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 74391 19231,https://msboosts.com/,5.0,6.0,"Belgharia Station Rd, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Nabin Nagar, Nimta",22.667867299999997,88.40952949999999,ChIJt_NHzydd340R15ndeowSh_A,https://www.google.com/maps/place/?q=place_id:ChIJt_NHzydd340R15ndeowSh_A,part_313,2026-09-20 20:31:39
Growthious Creative Media & Digital Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Website designer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80137 33079,https://growthious.com/,5.0,3.0,"Growthious Creative Media & Digital Agency, 700049, India",700049,47.73855,12.508827499999999,ChIJ3Z90xKzesKsRn6u1BD9VRa0,https://www.google.com/maps/place/?q=place_id:ChIJ3Z90xKzesKsRn6u1BD9VRa0,part_313,2026-09-20 20:31:39
NextEdge Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,1.0,"164/1, Shitala mandir, Sarada Pally Rd, Nandan Nagar, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, Paik Para, Nimta",22.6665451,88.3966796,ChIJe14QkuKd-DkRSvgY9XGxJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJe14QkuKd-DkRSvgY9XGxJ6Y,part_313,2026-09-20 20:31:39
DigiTreax | Best Digital Marketing Service in Kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Business management consultant, Design agency, Graphic designer, Website designer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 97347 69103,https://digitreax.com/,4.7,14.0,"125, 2nd Ln, Rabindra Nagar, Udaypur, Nimta, North Dumdum, Kolkata, West Bengal 700049","Rabindra Nagar, Udaypur, Nimta",22.6594683,88.4020792,ChIJsT956stnSIkRyh6xWglJUWM,https://www.google.com/maps/place/?q=place_id:ChIJsT956stnSIkRyh6xWglJUWM,part_313,2026-09-20 20:31:39
Straightline - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89814 10608,N/A,5.0,13.0,"8, PC Rd, Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola, Agarpara",22.6894678,88.40259019999999,ChIJ67a-fmaf-DkR97jZCi9TNlQ,https://www.google.com/maps/place/?q=place_id:ChIJ67a-fmaf-DkR97jZCi9TNlQ,part_313,2026-09-20 20:31:39
Digital Marketing School Birati | Social Media Marketing Course,Digital Marketing Agencies,Marketing agency,Marketing agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,10.0,"West Nabanagar, Ramkrishna Pully, Birati, kolkata, North Dumdum, West Bengal 700051","West Nabanagar, Ramkrishna Pully, Birati",22.6760689,88.42806999999999,ChIJM8rrkrif-DkRY_aRJwKi5T0,https://www.google.com/maps/place/?q=place_id:ChIJM8rrkrif-DkRY_aRJwKi5T0,part_313,2026-09-20 20:31:39
Rebirth Media | Best Digital Marketing Agency in North 24 Parganas,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,http://rebirthmedia.in/,5.0,7.0,"Majherhati, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Majherhati, Alipore, Nimta",22.6598771,88.40947779999999,ChIJfQIXMZif-DkRyqK2H-r22Oc,https://www.google.com/maps/place/?q=place_id:ChIJfQIXMZif-DkRyqK2H-r22Oc,part_313,2026-09-20 20:31:39
