business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debi's Premier Makeup Artist & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Charter school, Facial spa",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80178 74075,N/A,4.9,481.0,"42, 17, Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.5885943,88.38389149999999,ChIJ41ifqpl3AjoR-fq829L0wTo,https://www.google.com/maps/place/?q=place_id:ChIJ41ifqpl3AjoR-fq829L0wTo,part_313,2026-09-20 20:17:13
Ruma's Makeup Studio | Best Bridal Makeup Artist | Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90381 04865,N/A,4.9,205.0,"78C, Aswini Nagar, Tollygunge, Kolkata, West Bengal 700040","Aswini Nagar, Tollygunge",22.486387,88.3572768,ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,https://www.google.com/maps/place/?q=place_id:ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,part_313,2026-09-20 20:17:13
Anjali makeup studio & salon,Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99339 87107,https://anjali-makeup-322540.grexa.site/,5.0,91.0,"66/1, Khudiram Bose Sarani, near rmb tower, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6064425,88.388458,ChIJc9_CqT53AjoRdauBxrvsnyA,https://www.google.com/maps/place/?q=place_id:ChIJc9_CqT53AjoRdauBxrvsnyA,part_313,2026-09-20 20:17:13
Khushi Jain Makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81005 83453,https://sites.google.com/view/khushijainmakeup/home,4.8,45.0,"60, Bipin Ganguly Rd, Seth Bagan, Ghughudanga, dumdum, South Dumdum, West Bengal 700030","Seth Bagan, Ghughudanga, dumdum",22.615687899999998,88.3939541,ChIJhfkpN7Sd-DkRN8ywjTuVTeE,https://www.google.com/maps/place/?q=place_id:ChIJhfkpN7Sd-DkRN8ywjTuVTeE,part_313,2026-09-20 20:17:13
Makeover By Nabanita | Makeup Artist | Bridal Makeup Artist | Madhyamgram Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89107 54945,https://makeoverbynabanita.com/,4.9,110.0,"2 no gate, Durga Mandap, Srinagar St, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6905033,88.4675872,ChIJaXr9rFif-DkRH3gCOHaLOqg,https://www.google.com/maps/place/?q=place_id:ChIJaXr9rFif-DkRH3gCOHaLOqg,part_313,2026-09-20 20:17:13
Anubrati's Makeup Studio | Best bridal Makeup Artist Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99030 91418,https://anubratismakeupstudio.com/,4.9,196.0,"174, Rajdanga Sarat Park Rd, Rajdanga Chakraborty Para, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Sector A, East Kolkata Township",22.518525399999998,88.39079509999999,ChIJw1Dc671xAjoRB3JaHxHhU4g,https://www.google.com/maps/place/?q=place_id:ChIJw1Dc671xAjoRB3JaHxHhU4g,part_313,2026-09-20 20:17:13
Ankita'z Makeover And Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90731 67099,https://linktr.ee/ankita232,5.0,49.0,"Attapara Lane, Atapara, DUM DUM, Kolkata, West Bengal 700050","Atapara, DUM DUM",22.6306478,88.3908202,ChIJc9aOYdud-DkR6x-flhKdVj8,https://www.google.com/maps/place/?q=place_id:ChIJc9aOYdud-DkR6x-flhKdVj8,part_313,2026-09-20 20:17:13
Riya Ghosh Makeup Artist - Bridal Makeup Academy Dumdum Kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Training center, Wedding service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95473 06031,https://www.instagram.com/riya_ghosh_makeup_artist,4.9,233.0,"4 no, metro station, gate, near Dum Dum Road, near of Indira maidan, Daga Colony, Bahiragath Colony, Ghosh-para, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Ghosh-para, Dum Dum",22.6202445,88.40004979999999,ChIJ0WLTzYGd-DkRIy4awg_pY1s,https://www.google.com/maps/place/?q=place_id:ChIJ0WLTzYGd-DkRIy4awg_pY1s,part_313,2026-09-20 20:17:13
Makeup Artist Dipanwita Studio & Nail Art Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98366 76527,N/A,4.8,146.0,"31, dumdum cross road, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6217918,88.3993327,ChIJmWuTrw13AjoRg4MI16cS4YU,https://www.google.com/maps/place/?q=place_id:ChIJmWuTrw13AjoRg4MI16cS4YU,part_313,2026-09-20 20:17:13
Debasree's Makeover and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyelash salon, Nail salon",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90736 40474,http://www.bridalmakeover.co.in/,4.9,71.0,"228, Purba Sinthee Bye Ln, Maidan Pally, Dum Dum, Kolkata, West Bengal 700030","Maidan Pally, Dum Dum",22.6281058,88.39689609999999,ChIJefRVo6qd-DkRbxXpaVhtx0U,https://www.google.com/maps/place/?q=place_id:ChIJefRVo6qd-DkRbxXpaVhtx0U,part_313,2026-09-20 20:17:13
