business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADITYA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Insurance agency, Life insurance agency, Motorcycle shop",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,http://www.adityaautomobiles.co.in/,4.4,419,"JFMF+3RC, Azad Nagar, Majarhati, Reckjoani, Kolkata, West Bengal 700135","Azad Nagar, Majarhati, Reckjoani",22.632682,88.47456299999999,ChIJDZSdfYt1AjoR9iFxPa231N4,https://www.google.com/maps/place/?q=place_id:ChIJDZSdfYt1AjoR9iFxPa231N4,part_313,2026-09-20 20:21:18
Green Wheel Monu‘s,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 94330 80973,N/A,4.0,59,"T57E, Barrackpore Trunk Rd, opp. United Bank Of India, Ramlila Bagan, Sinthee, Kolkata, West Bengal 700002","Ramlila Bagan, Sinthee",22.625310199999998,88.3790389,ChIJCTb5QpKd-DkR8c4yTixUjl4,https://www.google.com/maps/place/?q=place_id:ChIJCTb5QpKd-DkR8c4yTixUjl4,part_313,2026-09-20 20:21:18
BENGAL TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 96740 34363,http://www.tvsmotor.com/,4.1,112,"More, NDDM Ward No - 26, Majherhati, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Majherhati, Nabin Nagar, Nimta",22.6619085,88.41127499999999,ChIJJXZw4vWf-DkRX6KwFrxZSZg,https://www.google.com/maps/place/?q=place_id:ChIJJXZw4vWf-DkRX6KwFrxZSZg,part_313,2026-09-20 20:21:18
Shaw Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98302 83447,https://sites.google.com/view/shawautomobiles,3.7,151,"26, Rishi Bankim Chandra Rd, near Central Jail Bus Stop, Central Jail More, Gora Bazar, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Central Jail More, Gora Bazar, Golpark, Dum Dum",22.629717,88.4209379,ChIJdb7rARae-DkRjB0uF3wbRhw,https://www.google.com/maps/place/?q=place_id:ChIJdb7rARae-DkRjB0uF3wbRhw,part_313,2026-09-20 20:21:18
SAM TVS NAGERBAZAR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 62916 10130,https://dealers.tvsmotor.com/tvs-motors/tvs-sam-motor-two-wheeler-dealer-shyamnagar-kolkata-254697/Home,4.0,586,"126 Cal, Jessore Rd, near post office, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.613184999999998,88.4114634,ChIJe-iVNx6f-DkR_XNhM62oBu0,https://www.google.com/maps/place/?q=place_id:ChIJe-iVNx6f-DkR_XNhM62oBu0,part_313,2026-09-20 20:21:18
Prince Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 93309 80563,N/A,4.0,48,"27, Barrackpore Trunk Rd, Prasad Nagar, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Prasad Nagar, Kamarhati, Ariadaha",22.6709583,88.3760341,ChIJ7XlmW9qd-DkR6GBTqfAntbw,https://www.google.com/maps/place/?q=place_id:ChIJ7XlmW9qd-DkR6GBTqfAntbw,part_313,2026-09-20 20:21:20
MAA BHABATARINI AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 62902 38071,N/A,5.0,5,"348, Maharaja Nand Kumar Rd, Kutighat, Baranagar Bazar, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar Bazar, Baranagar",22.6325567,88.3709774,ChIJrwS32b6d-DkR2H7dOY2i0bg,https://www.google.com/maps/place/?q=place_id:ChIJrwS32b6d-DkR2H7dOY2i0bg,part_313,2026-09-20 20:21:20
SOUNAK TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98310 96444,https://www.facebook.com/profile.php?id=61580685046571,4.7,62,"48/4B, Barrackpore Trunk Rd, South Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","South Sinthee, University Of Calcutta, Sinthee",22.6293455,88.37885849999999,ChIJiaemfMad-DkReW0gegsMmj8,https://www.google.com/maps/place/?q=place_id:ChIJiaemfMad-DkReW0gegsMmj8,part_313,2026-09-20 20:21:20
Sounak Auto Centre Baranagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 75950 95591,N/A,5.0,1,"98/F/2A, Deshbandhu Rd, Bonhoogly, EAST, Baranagar, Kolkata, West Bengal 700036","Bonhoogly, EAST, Baranagar",22.6458938,88.3731352,ChIJlWPR8aid-DkRTezdse4cPx8,https://www.google.com/maps/place/?q=place_id:ChIJlWPR8aid-DkRTezdse4cPx8,part_313,2026-09-20 20:21:20
SHREE WHEELS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,5,"J9JC+XCG, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.632521999999998,88.3711253,ChIJ5_1wbgCd-DkRFzfHWzW9LuM,https://www.google.com/maps/place/?q=place_id:ChIJ5_1wbgCd-DkRFzfHWzW9LuM,part_313,2026-09-20 20:21:20
