business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics - CIT Road, Kolkata | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 80 3784 0080,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-cit-road-kolkata-343935/Home?utm_source=locator&utm_medium=googleplaces,4.9,161.0,"P, 29, CIT Rd, Entally, Kolkata, West Bengal 700014",Entally,22.558273099999997,88.3723984,ChIJSRNGPnh3AjoRdNi_SuFcFZY,https://www.google.com/maps/place/?q=place_id:ChIJSRNGPnh3AjoRdNi_SuFcFZY,part_313,2026-09-20 20:28:49
Metropolis Labs | Blood Test & Diagnostic Centre in,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 4190 2754,https://www.metropolisindia.com/lab/diagnostic-centre-in-south-24-parganas-rnc-road-east-subhasgram-kolkata,,,"Ashmita Apartment, 448, Rnc Road, East, Subhasgram, Kolkata, West Bengal 700147","East, Subhasgram",22.5457867,88.399575,ChIJF_NkBU93AjoRpn7XlvgEwkA,https://www.google.com/maps/place/?q=place_id:ChIJF_NkBU93AjoRpn7XlvgEwkA,part_313,2026-09-20 20:28:49
NEW MEDILIFE DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 80136 93656,http://www.newmedilife.com/,4.9,32.0,"POST OFFICE, 10d, Ananda Palit Rd, near ENTALLY, Entally, Kolkata, West Bengal 700014",Entally,22.556904199999998,88.37010599999999,ChIJpe7ZYFp3AjoRGnKPfrlGb_Q,https://www.google.com/maps/place/?q=place_id:ChIJpe7ZYFp3AjoRGnKPfrlGb_Q,part_313,2026-09-20 20:28:49
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-beleghata-kolkata-47128/home?utm_source=GBP,5.0,24.0,"Premises No 6/H/2, Ground Floor Kalimuddin Sarkar Lane, Ward No 34, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.561675299999997,88.3937006,ChIJoVwoMK53AjoRyrj4s7JuwcY,https://www.google.com/maps/place/?q=place_id:ChIJoVwoMK53AjoRyrj4s7JuwcY,part_313,2026-09-20 20:28:49
Neutroopath pathology laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Child health care center, Fertility physician, General practitioner, Gynecologist",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 74508 75212,N/A,4.8,30.0,"over vodafone store, linton street 174G linton street, and, beside Isovaia cancer center, Kolkata, West Bengal 700014",Beniapukur,22.5496284,88.3707883,ChIJJb2BnbJ3AjoRA-P3eZJHqEE,https://www.google.com/maps/place/?q=place_id:ChIJJb2BnbJ3AjoRA-P3eZJHqEE,part_313,2026-09-20 20:28:49
CityMed Diagnostic Centr,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 79806 92966,http://www.citymedworld.wordpress.com/,4.7,41.0,"75/2, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5570761,88.37159249999999,ChIJ7d8txNJ3AjoReeC28hNeh-o,https://www.google.com/maps/place/?q=place_id:ChIJ7d8txNJ3AjoReeC28hNeh-o,part_313,2026-09-20 20:28:49
Apollo 24|7 Lab Test | Blood Test | Near Me | Opp. Axis Bank | Home Collection | Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,4.1,9.0,"204/1B, CIT Rd, opp. Axis Bank, Entally, Kolkata, West Bengal 700014",Entally,22.5498692,88.3708501,ChIJ_S45KWJ3AjoR469qcErMvJI,https://www.google.com/maps/place/?q=place_id:ChIJ_S45KWJ3AjoR469qcErMvJI,part_313,2026-09-20 20:28:49
AARTHI SCANS AND LABS | MOULA ALI | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, Radiologist, X-ray lab",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 95505 95505,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=kolkata,4.7,718.0,"1Ground floor,siddharatha city center 122, lebutala bowbazar, Moula ali, West Bengal 700013",Moula ali,22.5618108,88.3656073,ChIJw-gz_jJ3AjoRE70XGWLieDM,https://www.google.com/maps/place/?q=place_id:ChIJw-gz_jJ3AjoRE70XGWLieDM,part_313,2026-09-20 20:28:50
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 95134 45484,https://nearby.pathkindlabs.com/pathkind-labs-sealdah-kolkata-42964/home?utm_source=GBP,5.0,177.0,"Ground Floor, 2A, Sir Deba Prasad Row, opposite NRS Medical College, Sealdah, Bowbazar, Kolkata, West Bengal 700014","Sealdah, Bowbazar",22.5638039,88.36745379999999,ChIJ6VAkzwh3AjoR4anFkV5qmUg,https://www.google.com/maps/place/?q=place_id:ChIJ6VAkzwh3AjoR4anFkV5qmUg,part_313,2026-09-20 20:28:50
Dr Lal Path Labs Panchasayar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Doctor",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 94328 95989,http://lalpathlabs.com/,4.9,,"Mouchak More, 1372, Panchasayar Rd, near PEERLESS HOSPITAL, Baghajatin Park Housing Society, Baghajatin Park, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park Housing Society, Baghajatin Park, Pancha Sayar",22.4791599,88.39190599999999,ChIJFxJUeMpxAjoRaaoAHfOPkhs,https://www.google.com/maps/place/?q=place_id:ChIJFxJUeMpxAjoRaaoAHfOPkhs,part_313,2026-09-20 20:28:51
