business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Dockyard Co. - A Riverfront Rendezvous,Bar and Pub,Bar,"Bar, Banquet hall, Restaurant",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 3505 5700,https://www.instagram.com/the_dockyard_co.kolkata/,4.5,,"Jetty 8, Indenture Memorial at Clock Tower, Garden Reach Rd, Andaman Dock, Kidderpore, Kolkata, West Bengal 700043","Andaman Dock, Kidderpore",22.5483451,88.31894,ChIJHeN8oK55AjoRc8B9tyGYCv4,https://www.google.com/maps/place/?q=place_id:ChIJHeN8oK55AjoRc8B9tyGYCv4,part_313,2026-09-20 20:26:25
Pub 13 Reloaded,Bar and Pub,Pub,"Pub, Restaurant",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90386 66690,N/A,3.9,,"13, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5476205,88.34956419999999,ChIJ4doDdEV3AjoRTaLno1e3R9s,https://www.google.com/maps/place/?q=place_id:ChIJ4doDdEV3AjoRTaLno1e3R9s,part_313,2026-09-20 20:26:25
Pushpa The Fire Bar,Bar and Pub,Live music bar,Live music bar,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 78146 51241,N/A,4.0,,"First Floor, 1 No, AJC Bose Rd, near Gokul Sweets, Elgin, Kolkata, West Bengal 700071",Elgin,22.542111,88.3485267,ChIJd3j_TiF3AjoRdkq7Kbw7mbc,https://www.google.com/maps/place/?q=place_id:ChIJd3j_TiF3AjoRdkq7Kbw7mbc,part_313,2026-09-20 20:26:25
MS Bar and Lounge,Bar and Pub,Restaurant,Restaurant,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 92309 96055,https://www.instagram.com/msbarandlounge/,4.9,,"3, Nawab Siraj-Ud-Daulah Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5677392,88.350471,ChIJn3gmPI93AjoRlFQGBevrd_U,https://www.google.com/maps/place/?q=place_id:ChIJn3gmPI93AjoRlFQGBevrd_U,part_313,2026-09-20 20:26:25
Bar counter,Bar and Pub,Bar,Bar,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.4,,"SH6, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.562047699999997,88.3133227,ChIJgX7k3sV5AjoRq0izXcFDVbY,https://www.google.com/maps/place/?q=place_id:ChIJgX7k3sV5AjoRq0izXcFDVbY,part_313,2026-09-20 20:26:25
Ardeshir & Co,Bar and Pub,Bar,"Bar, Restaurant",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,3.9,,"117A, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539098,88.321248,ChIJmwVOZeB5AjoRVxbeILCkxOc,https://www.google.com/maps/place/?q=place_id:ChIJmwVOZeB5AjoRVxbeILCkxOc,part_313,2026-09-20 20:26:25
Purple Wind,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 63601 10487,N/A,4.5,,"2nd Floor, Avani Riverside Mall, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJF5_OTcl5AjoREQJFEqAZSgI,https://www.google.com/maps/place/?q=place_id:ChIJF5_OTcl5AjoREQJFEqAZSgI,part_313,2026-09-20 20:26:25
Henry's Lounge and Bar Park Prime Kolkata,Bar and Pub,Bar,Bar,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90385 47172,N/A,4.2,,"Park Prime Kolkata, 7th Floor, AJC Bose Road, Kolkata, AJC Bose Road, South Kolkata, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540903699999998,88.35662839999999,ChIJD9K1lxh3AjoR6IcvxErux50,https://www.google.com/maps/place/?q=place_id:ChIJD9K1lxh3AjoR6IcvxErux50,part_313,2026-09-20 20:26:25
10 Downing Street,Bar and Pub,Pub,"Pub, Bar, Lounge bar, Night club",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 84203 10000,http://www.10ds.in/,4.4,,"ground floor, PS, Retail- 1, SRIJAN CORPORATE PARK, Plot G2, Salt Lake Bypass, near RDB Cinema, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688899,88.434482,ChIJ-zukJAt1AjoR-kdtoPlJ_Zs,https://www.google.com/maps/place/?q=place_id:ChIJ-zukJAt1AjoR-kdtoPlJ_Zs,part_313,2026-09-20 20:26:26
The Brass Room,Bar and Pub,Pub,Pub,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 4446 4646,https://www.itchotels.com/in/en/itcroyalbengal-kolkata?utm_source=google&utm_medium=organic&utm_term=itcroyalb&utm_campaign=listing,4.6,118.0,"G9WX+G3 ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.545952,88.3977003,ChIJw1gK7J93AjoR59IGYlww2B0,https://www.google.com/maps/place/?q=place_id:ChIJw1gK7J93AjoR59IGYlww2B0,part_313,2026-09-20 20:26:27
