business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sani (plumber),Plumber,Plumber,Plumber,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 87778 13130,N/A,5.0,15.0,"141, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6591733,88.3893532,ChIJwb6UGQyd-DkRHZsgELPNkKQ,https://www.google.com/maps/place/?q=place_id:ChIJwb6UGQyd-DkRHZsgELPNkKQ,part_313,2026-09-20 20:31:17
Pal plumbing house,Plumber,Plumber,Plumber,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,3.0,"16feed rod, Jugberia, Kolkata, Muragachha, West Bengal 700110",Jugberia,22.6912053,88.4262863,ChIJ74KX93md-DkRSk_2ogUxTrs,https://www.google.com/maps/place/?q=place_id:ChIJ74KX93md-DkRSk_2ogUxTrs,part_313,2026-09-20 20:31:17
Shree krishna plumbing services,Plumber,Plumber,Plumber,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,2.0,"Azad Hind Nagar, Agarpara, Kolkata, Panihati, West Bengal 700109","Azad Hind Nagar, Agarpara",22.688865099999997,88.3982551,ChIJ5Xq22jad-DkRlVZKsf3qE3k,https://www.google.com/maps/place/?q=place_id:ChIJ5Xq22jad-DkRlVZKsf3qE3k,part_313,2026-09-20 20:31:17
Ghosh plumbing service,Plumber,Plumber,Plumber,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,3.0,"Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.650110299999998,88.4168637,ChIJUWim8l2f-DkRlAd2VlNyVLI,https://www.google.com/maps/place/?q=place_id:ChIJUWim8l2f-DkRlAd2VlNyVLI,part_313,2026-09-20 20:31:17
Sahoo Plumbing,Plumber,Plumber,"Plumber, Marble contractor, Water Tank Cleaners",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70035 74085,"https://www.google.com/search?client=ms-android-oppo-rvo3&hs=Zy0U&sca_esv=d36697531cc09700&sxsrf=ANbL-n4rAPIGure_M0B3junR2bpPjiuRow:1775807166305&kgmid=/g/11gfn_wp_6&q=Sahoo+Plumbing&shem=ptotple&shndl=30&source=sh/x/loc/act/m1/2&kgs=bf0db188bee8dcde&utm_source=ptotple,sh/x/loc/act/m1/2#ebo=0",4.0,12.0,"53/15, P. N, Priyanath Middya Rd, Dunlop, Sarat Pally, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, Beehive Garden, Belghoria",22.6545316,88.3844048,ChIJZeChM8qd-DkRTCltM_bzP6Y,https://www.google.com/maps/place/?q=place_id:ChIJZeChM8qd-DkRTCltM_bzP6Y,part_313,2026-09-20 20:31:17
Kunal Plumbing,Plumber,Plumber,Plumber,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,1.0,1.0,"53/6, Priyanath Middya Rd, Dunlop, Sarat Pally, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, Beehive Garden, Belghoria",22.6537799,88.38429599999999,ChIJ49UK_Wyd-DkR6Frd1Jcoero,https://www.google.com/maps/place/?q=place_id:ChIJ49UK_Wyd-DkR6Frd1Jcoero,part_313,2026-09-20 20:31:17
BHARAT PLUMBING CO.,Plumber,Plumber,Plumber,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,1.0,"5, Noapara Sitala Mata Ln, Jele Para, Palpara, Baranagar, West Bengal 700090","Jele Para, Palpara, Baranagar",22.643642,88.39096599999999,ChIJfzPsOQCd-DkRd2Pz8SCBnSo,https://www.google.com/maps/place/?q=place_id:ChIJfzPsOQCd-DkRd2Pz8SCBnSo,part_313,2026-09-20 20:31:17
Pritha enterprise,Plumber,Plumber,Plumber,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://pritha-enterprise.grexa.site/,,,"Natagarh, Sodepur, Kolkata, Panihati, West Bengal 700113","Natagarh, Sodepur",22.696304899999998,88.40832689999999,ChIJVy79Qtmf-DkRYKDOfqu0vbE,https://www.google.com/maps/place/?q=place_id:ChIJVy79Qtmf-DkRYKDOfqu0vbE,part_313,2026-09-20 20:31:17
HALDER PLUMBING,Plumber,Plumber,Plumber,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"NORTH, near VAI VAI SANGA CLUB, Jogendra Nagar, Kolkata, West Bengal 700110","Jogendra Nagar, Jugberia",22.688103599999998,88.422298,ChIJZZB7uQif-DkRvkEDkU4ixb4,https://www.google.com/maps/place/?q=place_id:ChIJZZB7uQif-DkRvkEDkU4ixb4,part_313,2026-09-20 20:31:17
DARH AND SON,Plumber,Plumber,Plumber,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 97485 55584,N/A,,,"Manikdanga road Ghola bazar, N, Sodepur, Panihati, kolkata, West Bengal 700111","N, Sodepur",22.6925244,88.41036079999999,ChIJIfyGmyKf-DkRun-Dk-enk8s,https://www.google.com/maps/place/?q=place_id:ChIJIfyGmyKf-DkRun-Dk-enk8s,part_313,2026-09-20 20:31:17
