business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taurus Flex - A GYM with Difference,Fitness Chains,Gym,Gym,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94330 69174,https://www.facebook.com/taurusflex.gym,4.9,217,"76/1, Madhusudan Banerjee Rd Nadikul Road, More, Rabindra Nagar, Alipore, Kolkata, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.662779399999998,88.40643539999999,ChIJHyEJ5U6f-DkRDC0176sgRQc,https://www.google.com/maps/place/?q=place_id:ChIJHyEJ5U6f-DkRDC0176sgRQc,part_313,2026-09-20 20:31:10
HK FITNESS,Fitness Chains,Gym,Gym,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 79804 20804,N/A,4.4,31,"80, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.654638,88.4078746,ChIJd9qOVwmf-DkR8gq7_cTYqBQ,https://www.google.com/maps/place/?q=place_id:ChIJd9qOVwmf-DkR8gq7_cTYqBQ,part_313,2026-09-20 20:31:10
Nitric Fitness,Fitness Chains,Gym,Gym,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 72787 33624,N/A,4.9,200,"Ground Floor, Sandhya Appartment, 43/362, Narayan Pally, Narayanpally, Durganagar, Birati, Kolkata, North Dumdum, West Bengal 700049","Narayan Pally, Narayanpally, Durganagar, Birati",22.6550978,88.414405,ChIJ1RStUcaf-DkRhBH3ysncnZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1RStUcaf-DkRhBH3ysncnZ0,part_313,2026-09-20 20:31:10
Addiction Fitness,Fitness Chains,Gym,Gym,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 74397 02967,http://addiction.fitness/,4.9,214,"Birati nilachal samiji palli, 150, Nilachal, Birati, Kolkata, West Bengal 700134","Nilachal, Birati",22.6677502,88.43131179999999,ChIJ6X9rlGCf-DkRseCsTIyiwIA,https://www.google.com/maps/place/?q=place_id:ChIJ6X9rlGCf-DkRseCsTIyiwIA,part_313,2026-09-20 20:31:10
A TO Z FITNESS,Fitness Chains,Gym,Gym,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70030 94724,N/A,4.3,8,"near Kalyani Expressway, Sree Durga Pally, Nabin Nagar, Nimta, Kolkata, North Dumdum, West Bengal 700049","Sree Durga Pally, Nabin Nagar, Nimta",22.6658839,88.4116533,ChIJTc2l20Sf-DkRFF5X5KIz_t0,https://www.google.com/maps/place/?q=place_id:ChIJTc2l20Sf-DkRFF5X5KIz_t0,part_313,2026-09-20 20:31:10
FitNet Lifestyle,Fitness Chains,Gym,Gym,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62919 29159,https://www.fitnet.in/,4.6,445,"128, Nazrul Path, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.664290899999997,88.4260881,ChIJnb75WbWf-DkRljbvArHo26M,https://www.google.com/maps/place/?q=place_id:ChIJnb75WbWf-DkRljbvArHo26M,part_313,2026-09-20 20:31:10
B S FITNESS,Fitness Chains,Gym,Gym,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://sites.google.com/view/bsfitnessyoga/home,4.9,179,"JCWH+8MV Airport 1 No Gate, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6459515,88.4291197,ChIJG5Z8mq6f-DkReabUlJrGLgY,https://www.google.com/maps/place/?q=place_id:ChIJG5Z8mq6f-DkReabUlJrGLgY,part_313,2026-09-20 20:31:10
Fit X Gym,Fitness Chains,Gym,Gym,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.4,162,"38, Pathanpur, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pathanpur, Pratiraksha Nagar, Birati",22.663055,88.419242,ChIJ7aUBrJSf-DkRM72Cf77ih38,https://www.google.com/maps/place/?q=place_id:ChIJ7aUBrJSf-DkRM72Cf77ih38,part_313,2026-09-20 20:31:10
EXCEL FITNESS HUB,Fitness Chains,Fitness center,"Fitness center, Gym",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62899 73939,https://excelfitnesshub.nowfloats.com/,4.5,222,"31, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6434677,88.42598819999999,ChIJ2acgveuf-DkRQenq5B8xGWM,https://www.google.com/maps/place/?q=place_id:ChIJ2acgveuf-DkRQenq5B8xGWM,part_313,2026-09-20 20:31:10
Sanjay's Fitness club(Noa Para Branch),Fitness Chains,Gym,Gym,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89617 39373,N/A,5.0,32,"C-1, Bibek more, Kolkata -90, 81/C,A.K.Mukherjee Road,5star appartment, Noapara, Baranagar, Kolkata, West Bengal 700090","Ghora Astabal, Noapara, Baranagar",22.6409919,88.3870584,ChIJUyOL9Bid-DkRDQLe7XhSODU,https://www.google.com/maps/place/?q=place_id:ChIJUyOL9Bid-DkRDQLe7XhSODU,part_313,2026-09-20 20:31:10
Fire Fitness,Fitness Chains,Gym,Gym,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98755 58351,N/A,4.8,401,"1st Floor, Raj Lakshmi Commercial Complex, Sodepur Rd, Ghola Bazar, Sodepur, Panihati, West Bengal 700111","Ghola Bazar, Sodepur",22.6941594,88.4047659,ChIJEc3pZTef-DkRy5GZoJWlTQs,https://www.google.com/maps/place/?q=place_id:ChIJEc3pZTef-DkRy5GZoJWlTQs,part_313,2026-09-20 20:31:10
DC FITNESS ZONE,Fitness Chains,Gym,Gym,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98045 16856,https://www.facebook.com/profile.php?id=100084829924599,4.7,34,"Gitanjali, 2, 12vivekananda road, Rabindra Nagar, Balaka Natun Bazar, Dum Dum Cantonment, North Dumdum, Kolkata, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Dum Dum Cantonment, North Dumdum",22.6444662,88.408198,ChIJm1fL65uf-DkR8XZLxNTPSTs,https://www.google.com/maps/place/?q=place_id:ChIJm1fL65uf-DkR8XZLxNTPSTs,part_313,2026-09-20 20:31:10
"Urja Gym World - Best Unisex Gym in Madhyamgram, Kolkata",Fitness Chains,Gym,"Gym, Body shaping class, Boxing Coaching Center, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Yoga studio",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 88922 44839,N/A,4.4,460,"Sajirhat, Sodepur Rd, near APC COLLEGE, Madhyamgram, Kolkata, West Bengal 700131",Madhyamgram,22.697336,88.4407262,ChIJmUi-ISif-DkRCSChCwi-G8g,https://www.google.com/maps/place/?q=place_id:ChIJmUi-ISif-DkRCSChCwi-G8g,part_313,2026-09-20 20:31:10
