business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Komal pg,PG,Girls' hostel,"Girls' hostel, Tiffin Service Provider",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 93318 99840,N/A,3.8,24.0,"4th floor, Nirjhar apartment, 368J, SN Roy Rd, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5087328,88.3301888,ChIJGyMXcbpxAjoRApRa_cg7tRA,https://www.google.com/maps/place/?q=place_id:ChIJGyMXcbpxAjoRApRa_cg7tRA,part_313,2026-09-20 20:22:52
Sarkar's Ladies PG,PG,Girls' hostel,Girls' hostel,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.1,13.0,"153/N, SN Roy Rd, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5066629,88.3343094,ChIJNVxdOmBxAjoRdoR9d2Rllqc,https://www.google.com/maps/place/?q=place_id:ChIJNVxdOmBxAjoRdoR9d2Rllqc,part_313,2026-09-20 20:22:52
Boys Hostel / Male PG Available at Taratala,PG,Backpacker Hostel,Backpacker Hostel,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,,,"3, Diamond Harbour Rd, beside Titan World Showroom, Crossing, Taratala, Kolkata, West Bengal 700038","Crossing, Taratala",22.507582,88.32006299999999,ChIJHSAJ9jx7AjoRD6-yxwqlKA8,https://www.google.com/maps/place/?q=place_id:ChIJHSAJ9jx7AjoRD6-yxwqlKA8,part_313,2026-09-20 20:22:52
"Boys Pg Near Sammilani Club, Chamrapatti,Behala",PG,Housing complex,Housing complex,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,,,"8, SN Chatterjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.5043039,88.32337079999999,ChIJM6YbHwB7AjoRFc5utl-AEdU,https://www.google.com/maps/place/?q=place_id:ChIJM6YbHwB7AjoRFc5utl-AEdU,part_313,2026-09-20 20:22:52
Majumder Paying Guest House,PG,Guest house,Guest house,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,2.2,9.0,"P-37, Udayan Park, Behala, Kolkata, West Bengal 700034","Udayan Park, Behala",22.4958577,88.3322055,ChIJAQBoF6NwAjoR22dh7VtGBl4,https://www.google.com/maps/place/?q=place_id:ChIJAQBoF6NwAjoR22dh7VtGBl4,part_313,2026-09-20 20:22:52
MK Sethia's PG,PG,Lodging,Lodging,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 94330 89463,N/A,3.2,28.0,"G85Q+27Q, Pandit Tarapada Chakroborty Sarani, Block P, Chetla, Kolkata, West Bengal 700053","Block P, Chetla",22.5075938,88.33824349999999,ChIJd78WI7FwAjoR0DNcOHVOxyA,https://www.google.com/maps/place/?q=place_id:ChIJd78WI7FwAjoR0DNcOHVOxyA,part_313,2026-09-20 20:22:52
Nilava Ghosh Mens PG,PG,Boys' hostel,Boys' hostel,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98747 02913,N/A,3.5,6.0,"161, Roy Bahadur Rd, near Swimming pool, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.499871,88.3272485,ChIJqXKD9p1xAjoRCp6Dp7YcWJI,https://www.google.com/maps/place/?q=place_id:ChIJqXKD9p1xAjoRCp6Dp7YcWJI,part_313,2026-09-20 20:22:52
Like Home Residency PG For Boys and Girls in Kolkata,PG,Guest house,Guest house,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 91639 86047,N/A,4.5,,"House No. 708, Gouranga Pally, VIP Nagar, Kolkata, West Bengal 700100","Gouranga Pally, VIP Nagar",22.526194699999998,88.39730879999999,ChIJhUW4RJN3AjoR2qgXEEz0Zyk,https://www.google.com/maps/place/?q=place_id:ChIJhUW4RJN3AjoR2qgXEEz0Zyk,part_313,2026-09-20 20:22:53
Kolkata pg,PG,Hotel,Hotel,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.0,,"Jodh Bhim, 92, Street Number 228, CE Block(Newtown), Action Area I, Newtown, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.575205999999998,88.458934,ChIJnQ74VAB1AjoR1Z4qqpPCEgk,https://www.google.com/maps/place/?q=place_id:ChIJnQ74VAB1AjoR1Z4qqpPCEgk,part_313,2026-09-20 20:22:53
Maitri Bhaban,PG,Girls' hostel,Girls' hostel,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,2.8,,"Tram depot, 2, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5003064,88.3186301,ChIJCffd3c57AjoRoh6VjuLZ-bM,https://www.google.com/maps/place/?q=place_id:ChIJCffd3c57AjoRoh6VjuLZ-bM,part_313,2026-09-20 20:22:54
