business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sip N Dine | Family Restaurants in Kolkata,Family Restaurant,Restaurant,"Restaurant, Cafe, Family restaurant, Indian restaurant",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98367 13989,https://wa.me/+919836713989,3.5,54,"7A, Manmatha Dutta Rd, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.607685099999998,88.3838699,ChIJeYPxNrh3AjoR_L4myYkIoTI,https://www.google.com/maps/place/?q=place_id:ChIJeYPxNrh3AjoR_L4myYkIoTI,part_313,2026-09-20 20:21:50
New Royal Bengal Restaurant,Family Restaurant,Restaurant,Restaurant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 85839 58062,N/A,4.1,303,"Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6049915,88.383668,ChIJjSVevxh2AjoREMyOR3sV2sM,https://www.google.com/maps/place/?q=place_id:ChIJjSVevxh2AjoREMyOR3sV2sM,part_313,2026-09-20 20:21:50
KOLKATAR TASTE RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,2,"J93R+WR2, Belgachia Rd, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.604754699999997,88.39200559999999,ChIJZ9W7YwB3AjoRWe5-0nUF94E,https://www.google.com/maps/place/?q=place_id:ChIJZ9W7YwB3AjoRWe5-0nUF94E,part_313,2026-09-20 20:21:50
Haq se Pizza,Family Restaurant,Fast food restaurant,Fast food restaurant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.9,17,"83/1/A, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.605566,88.38539089999999,ChIJyy5SRyJ3AjoRsyPM3mn41Gc,https://www.google.com/maps/place/?q=place_id:ChIJyy5SRyJ3AjoRsyPM3mn41Gc,part_313,2026-09-20 20:21:50
GRILL-GHAR,Family Restaurant,Fast food restaurant,Fast food restaurant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98311 94546,N/A,3.8,117,"13B, Indra Biswas Rd, Saktinagar, Belgachia, Kolkata, West Bengal 700037","Saktinagar, Belgachia",22.606512499999997,88.38362959999999,ChIJsaZfLTB3AjoR06rJYBZWMHs,https://www.google.com/maps/place/?q=place_id:ChIJsaZfLTB3AjoR06rJYBZWMHs,part_313,2026-09-20 20:21:50
Kolkata Canteen,Family Restaurant,Fast food restaurant,"Fast food restaurant, Bengali restaurant, Family restaurant, Takeout restaurant",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.4,51,"25 Raja Manindra Road, JK Mitra Rd, Kolkata, West Bengal 700037","Tala, MIG Housing",22.6087694,88.3901284,ChIJXSmjRm13AjoRG1FEUlqs2JE,https://www.google.com/maps/place/?q=place_id:ChIJXSmjRm13AjoRG1FEUlqs2JE,part_313,2026-09-20 20:21:50
Acooli Hotel,Family Restaurant,Restaurant,Restaurant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82407 04897,N/A,3.0,72,"38F/1A, Raja Manindra Road, Paikpara, Tala, Kolkata, West Bengal 700037",Tala,22.6125154,88.37800899999999,ChIJgcTcboqd-DkRKnnCWCvfbcs,https://www.google.com/maps/place/?q=place_id:ChIJgcTcboqd-DkRKnnCWCvfbcs,part_313,2026-09-20 20:21:50
Jahangiria Shahi Snacks,Family Restaurant,Restaurant,Restaurant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98319 59506,N/A,3.9,258,"BENGAL MEAT SHOP, ZEESHAN MEDICAL, 83F/H/1, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6042259,88.3841348,ChIJae-g5xh2AjoRpnpLXRpAB30,https://www.google.com/maps/place/?q=place_id:ChIJae-g5xh2AjoRpnpLXRpAB30,part_313,2026-09-20 20:21:50
Bagara Biryani Cafe,Family Restaurant,Family restaurant,Family restaurant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,2.8,9,"J96X+FWF, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.611186699999998,88.3997852,ChIJiaTeOgB3AjoRZCiU9Fp3Ay8,https://www.google.com/maps/place/?q=place_id:ChIJiaTeOgB3AjoRZCiU9Fp3Ay8,part_313,2026-09-20 20:21:50
Dhruba's Taste & Bud,Family Restaurant,Family restaurant,Family restaurant,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 94325 13267,N/A,4.1,174,"57/C, Bagbazar St, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6033393,88.3715304,ChIJi9yPaAB3AjoRkIt10JJYol4,https://www.google.com/maps/place/?q=place_id:ChIJi9yPaAB3AjoRkIt10JJYol4,part_313,2026-09-20 20:21:51
