business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICTE Academy Computer Centre,Computer Training Institute,Education center,Education center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89102 76792,N/A,4.9,,"4C, Northern Ave, Near SBI Bank, Paikpara First Row, Paikpara, Branch, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6122767,88.3861423,ChIJ1zsUj_ad-DkRFAl74-JtekA,https://www.google.com/maps/place/?q=place_id:ChIJ1zsUj_ad-DkRFAl74-JtekA,part_313,2026-09-20 20:17:19
Aptech Learning - Computer Training Center Lake town,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Training center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 78909 88777,http://www.aptechlaketown.in/,4.8,,"ground floor, UCO BANK, LALIT PLAZA, 333/M/2, Jessore Rd, near KALINDI, Kalindi Housing Estate, BUSSTOP, Kolkata, South Dumdum, West Bengal 700089","Kalindi Housing Estate, BUSSTOP",22.6097862,88.3995956,ChIJAQAAMAB2AjoRn2Et9CIO1Ew,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMAB2AjoRn2Et9CIO1Ew,part_313,2026-09-20 20:17:19
Webel Computer Training Institute,Computer Training Institute,Coaching Center,"Coaching Center, Education center, Studying center, Tutoring service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79807 30178,N/A,4.8,,"5/14/5, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6278166,88.3852897,ChIJSWhEQ-yd-DkR-gEKep3C4PE,https://www.google.com/maps/place/?q=place_id:ChIJSWhEQ-yd-DkR-gEKep3C4PE,part_313,2026-09-20 20:17:19
Introduction computer centre,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Educational institution, English language school, Training center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91430 48483,https://introductionitacademy.com/,4.7,,"25/ 7,NORTHERN AVENUE, Dum Dum Rd, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6149237,88.3870335,ChIJwwf_f_ad-DkRjc9m3lVp2i4,https://www.google.com/maps/place/?q=place_id:ChIJwwf_f_ad-DkRjc9m3lVp2i4,part_313,2026-09-20 20:17:19
Institute Of Intellectual Information,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational institution, Software Training Institute, Training center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96741 22138,http://icubelearning.com/,4.9,,"68/62 B Jessore Road Amarpally, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Devendra Nagar, Nagerbazar, Dum Dum",22.618686999999998,88.41078879999999,ChIJieI1rgSe-DkRAAxTNSTenO4,https://www.google.com/maps/place/?q=place_id:ChIJieI1rgSe-DkRAAxTNSTenO4,part_313,2026-09-20 20:17:19
Advanced Computer Training and Education,Computer Training Institute,College,College,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89818 88729,https://advancedcomputertraining.co.in/,5.0,,"5/57, Dakshindari Rd, Nehru Colony, Ultadanga, Kolkata, South Dumdum, West Bengal 700048","Nehru Colony, Ultadanga",22.5962058,88.39372019999999,ChIJKfU9Og52AjoRs9FpuQKZE_4,https://www.google.com/maps/place/?q=place_id:ChIJKfU9Og52AjoRs9FpuQKZE_4,part_313,2026-09-20 20:17:19
"EDU ADVANCE COMPUTER INSTITUTE( java, c++)",Computer Training Institute,Education center,Education center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98047 83673,N/A,4.9,,"104/2, Swamiji Sarani Rd, Goalabagan Rd, Patipukur, South Dumdum, Kolkata, West Bengal 700048","Basak Bagan, Patipukur",22.6108267,88.3976136,ChIJzaoo77N3AjoRgtanU-oXM-M,https://www.google.com/maps/place/?q=place_id:ChIJzaoo77N3AjoRgtanU-oXM-M,part_313,2026-09-20 20:17:19
Centre Sinthi Youth Computer Training Center,Computer Training Institute,Education center,Education center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98045 37954,http://centresinthiyctc.com/,4.9,,"4/2 Centre Sinthi Road Biswanath Colony, Sinthi, Dum Dum Junction, Kolkata, West Bengal 700050","Biswanath Colony, Dum Dum Junction",22.625398399999998,88.39084419999999,ChIJpShkcJSd-DkRpArZw5bti6A,https://www.google.com/maps/place/?q=place_id:ChIJpShkcJSd-DkRpArZw5bti6A,part_313,2026-09-20 20:17:19
ACADEMIA Computer Training Institute,Computer Training Institute,Computer training school,Computer training school,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98306 69917,N/A,4.9,,"5, 12, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.6199935,88.38926099999999,ChIJudHueWud-DkRF3o9MACIR9I,https://www.google.com/maps/place/?q=place_id:ChIJudHueWud-DkRF3o9MACIR9I,part_313,2026-09-20 20:17:19
Udaan Computer Training,Computer Training Institute,Training center,Training center,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 78902 81103,N/A,5.0,,"shil colony, 105/17, Dum Dum Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Dum Dum",22.6213475,88.39618519999999,ChIJMyjvFIad-DkRi3J1Pn5BwPU,https://www.google.com/maps/place/?q=place_id:ChIJMyjvFIad-DkRi3J1Pn5BwPU,part_313,2026-09-20 20:17:19
