business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PostyourAd,Advertisement Agency,Advertising agency,"Advertising agency, Design agency",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82407 30971,https://www.postyourad.in/,4.8,6.0,"10/1, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5301606,88.38641419999999,ChIJaYEknXN3AjoR8P_-AKOC0gs,https://www.google.com/maps/place/?q=place_id:ChIJaYEknXN3AjoR8P_-AKOC0gs,part_313,2026-09-20 20:23:57
জustdigital Marketing Agency,Advertisement Agency,Advertising agency,Advertising agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"49, Tiljala Masjid Bari Ln, Kustia, Kolkata, West Bengal 700039",Kustia,22.5339527,88.37758389999999,ChIJZSHHWrl3AjoRS3eeNDMOcTE,https://www.google.com/maps/place/?q=place_id:ChIJZSHHWrl3AjoRS3eeNDMOcTE,part_313,2026-09-20 20:23:57
Metakind - Creativity Meets Impact,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62099 32022,N/A,5.0,1.0,"25, Topsia Rd, Bans Bagan, Topsia, Kolkata, West Bengal 700039","Bans Bagan, Topsia",22.5327992,88.383409,ChIJr5xSxvJ3AjoRTwQZy_9VN7w,https://www.google.com/maps/place/?q=place_id:ChIJr5xSxvJ3AjoRTwQZy_9VN7w,part_313,2026-09-20 20:23:57
Casual Fashions Pvt Ltd (Workshop),Advertisement Agency,Advertising agency,Advertising agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 84201 04940,http://www.casualfashions.in/,5.0,22.0,"Ground FLoor,35, 4A, Topsia Rd, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5334587,88.39025459999999,ChIJM9QkdEJ3AjoRjmvlbHVOIUk,https://www.google.com/maps/place/?q=place_id:ChIJM9QkdEJ3AjoRjmvlbHVOIUk,part_313,2026-09-20 20:23:57
Orkos Appointment,Advertisement Agency,Advertising agency,Advertising agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4181 7000,https://www.orkosappointment.com/,5.0,11.0,"621, Prantik Palli, Kasba, Kolkata, West Bengal 700039","Prantik Palli, Kasba",22.518980499999998,88.3915708,ChIJ1d1kzH13AjoRpE74vR0rpto,https://www.google.com/maps/place/?q=place_id:ChIJ1d1kzH13AjoRpE74vR0rpto,part_313,2026-09-20 20:23:57
Social Mindss,Advertisement Agency,Marketing agency,Marketing agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82403 26567,https://socialmindss.co/,5.0,1.0,"33 A P, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5275942,88.3806331,ChIJozutMVV3AjoRBxeNgY1wTPA,https://www.google.com/maps/place/?q=place_id:ChIJozutMVV3AjoRBxeNgY1wTPA,part_313,2026-09-20 20:23:57
Viralmenta Agency,Advertisement Agency,Marketing agency,Marketing agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"36/15/1E, Topsia Rd, Martin Para, Uttar Panchanna Gram, Kolkata, West Bengal 700039","Martin Para, Uttar Panchanna Gram",22.5325934,88.39901429999999,ChIJ47sGdW13AjoRspOeTonz1Ds,https://www.google.com/maps/place/?q=place_id:ChIJ47sGdW13AjoRspOeTonz1Ds,part_313,2026-09-20 20:23:57
"Papiriko | Fashion, Jewelry, FMCG Videos & Photos. Studio & Agency.",Advertisement Agency,Marketing agency,"Marketing agency, Model portfolio studio, Movie rental kiosk, Movie rental store, Movie studio, Photography studio, Wedding Portrait Studio",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,http://papiriko.com/,5.0,23.0,"12/1, Amarabati, Deb Banerjee Rd, opp. Chinmoyee Apartment, opp. out-gate of church, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5239111,88.3938888,ChIJFRLhCLZ3AjoR95-XXmE5VNk,https://www.google.com/maps/place/?q=place_id:ChIJFRLhCLZ3AjoR95-XXmE5VNk,part_313,2026-09-20 20:23:57
PR Junction- Best PR agency in Kolkata,Advertisement Agency,Public relations firm,Public relations firm,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,26.0,"143/3, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528685,88.38317599999999,ChIJtbuzvLB2AjoRW1wQuy1urF8,https://www.google.com/maps/place/?q=place_id:ChIJtbuzvLB2AjoRW1wQuy1urF8,part_313,2026-09-20 20:23:57
Living room storiez,Advertisement Agency,Advertising agency,Advertising agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98361 94203,http://www.livingroomstoriez.co.in/,4.9,219.0,"BE 102, Shantipally, Rajdanga, Kasba, Kolkata, West Bengal 700107","Shantipally, Rajdanga, Kasba",22.5168668,88.3940853,ChIJt1qAL_5zAjoRN9PPn6FxbGc,https://www.google.com/maps/place/?q=place_id:ChIJt1qAL_5zAjoRN9PPn6FxbGc,part_313,2026-09-20 20:23:58
