business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glam N Glow Beauty Studio & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Facial spa, Make-up artist, Nail salon, Skin care clinic, Training center, Hairdresser, Waxing hair removal service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 86172 12415,https://www.facebook.com/share/19TPLqdcJa/,4.7,217.0,"5A Green Row, Ganguly Bagan Mahananda Apartment Baghajatin, near Arunachal Sangha club, Jadavpur, Kolkata, West Bengal 700084","Kusum Kanan, Jadavpur",22.4784251,88.3769212,ChIJnXEB0LFxAjoRbP8WzPLnuso,https://www.google.com/maps/place/?q=place_id:ChIJnXEB0LFxAjoRbP8WzPLnuso,part_313,2026-09-20 20:18:39
Dreamland Ladies Beauty Parlour | Jadavpur,Beauty Parlour,Beauty Parlour,Beauty Parlour,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90074 52942,N/A,4.9,293.0,"26A, Deshbandhu Rd, Central Park East, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Central Park East, Chittaranjan Colony, Baghajatin Colony",22.489264,88.37613139999999,ChIJIa9ZixZxAjoRxIjzFo6er-A,https://www.google.com/maps/place/?q=place_id:ChIJIa9ZixZxAjoRxIjzFo6er-A,part_313,2026-09-20 20:18:39
Blonde Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 75959 12632,N/A,4.5,93.0,"32/1/1a, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.4900569,88.37224839999999,ChIJs67rghdxAjoRd7cLm7usiSY,https://www.google.com/maps/place/?q=place_id:ChIJs67rghdxAjoRd7cLm7usiSY,part_313,2026-09-20 20:18:39
Fiona Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82408 70056,N/A,4.9,22.0,"Lions Netra Niketan Eye Hospital, 52A, near Calcutta, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.496187,88.35889999999999,ChIJHwfkIB1xAjoRoQUG9oBkkcA,https://www.google.com/maps/place/?q=place_id:ChIJHwfkIB1xAjoRoQUG9oBkkcA,part_313,2026-09-20 20:18:39
Ethereal Glow,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90734 04768,N/A,4.9,349.0,"Ground Floor, 2/228A, beside Lalka Water Tank, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.484889799999998,88.3705499,ChIJf_pnM91xAjoRI0uRb6vzEdw,https://www.google.com/maps/place/?q=place_id:ChIJf_pnM91xAjoRI0uRb6vzEdw,part_313,2026-09-20 20:18:40
Shaswati's Makeover & Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Hairdresser",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87774 98932,https://www.shaswatismakeover.in/,4.9,317.0,"23, Baghajatin Station Rd, near Talpukur more Rikshaw stand, Baghajatin Place, Block J, West Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Block J, West Rajapur, Baghajatin Colony",22.4829601,88.38351689999999,ChIJBZs_S69xAjoRsaB2OTqbjww,https://www.google.com/maps/place/?q=place_id:ChIJBZs_S69xAjoRsaB2OTqbjww,part_313,2026-09-20 20:18:40
Glamour World Beauty Salon Cum Clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84449 88666,https://gwayurvedic.com/franchise/?v=e5477cbee260,4.7,,"65 S P D Road, Station Road, Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony",22.4834423,88.3779072,ChIJ27bRWBZxAjoRs7GXKFZtdno,https://www.google.com/maps/place/?q=place_id:ChIJ27bRWBZxAjoRs7GXKFZtdno,part_313,2026-09-20 20:18:40
A Square Ladies Salon & Makeover,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Lingerie store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62913 43230,N/A,4.5,,"11/2, Raipur Rd E, Bijoygarh, Netaji Nagar, Kolkata, West Bengal 700032","Bijoygarh, Netaji Nagar",22.485657399999997,88.36292309999999,ChIJlWplh_1xAjoRjI9h8MAPWDw,https://www.google.com/maps/place/?q=place_id:ChIJlWplh_1xAjoRjI9h8MAPWDw,part_313,2026-09-20 20:18:40
[MANISHA] Ladies Beauty Saloon-The Top Best Beauty Parlour in Baghajatin,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Consultant, Facial spa, Hair removal service, Make-up artist, Nail salon, Tanning salon, Waxing hair removal service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90731 40874,https://manishasalon.com/,4.9,,"A/78/1, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700092","Bagha Jatin Pally, Baghajatin Colony",22.4849933,88.371325,ChIJz9rVvMdxAjoRODm0saoTSJY,https://www.google.com/maps/place/?q=place_id:ChIJz9rVvMdxAjoRODm0saoTSJY,part_313,2026-09-20 20:18:40
Payal Cosmetics World,Beauty Parlour,Cosmetics store,Cosmetics store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70034 59614,N/A,4.9,56.0,"S Purbachal Rd, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5030385,88.3906903,ChIJ0Zyqc8VxAjoRCR6Tdhn3ZIM,https://www.google.com/maps/place/?q=place_id:ChIJ0Zyqc8VxAjoRCR6Tdhn3ZIM,part_313,2026-09-20 20:18:41
The Man Company,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Perfume store, Cosmetics store, Health and beauty shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82768 96058,https://stores.themancompany.com/the-man-company-south-city-kolkata-perfume-store-prince-anwar-shah-road-kolkata-184680/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501292499999998,88.3615227,ChIJZc88-yRxAjoRnZGFPJvYflU,https://www.google.com/maps/place/?q=place_id:ChIJZc88-yRxAjoRnZGFPJvYflU,part_313,2026-09-20 20:18:41
