business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NHM Stays,Hotel,Guest house,"Guest house, Conference center, Hotel",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84204 08006,http://nhmstay.com/,4.8,79.0,"2nd &3rd Floor, NHM Stays, DumDum Railway Junction, 12A, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6221785,88.3935561,ChIJ16oCYnCd-DkRZdQzEUnfsNs,https://www.google.com/maps/place/?q=place_id:ChIJ16oCYnCd-DkRZdQzEUnfsNs,part_313,2026-09-20 20:17:16
Radhe Palace Hotel,Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89613 33314,N/A,4.1,1180.0,"882, Lake Town Rd, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6065969,88.40267779999999,ChIJm58sDf51AjoRHYi4mH_afuo,https://www.google.com/maps/place/?q=place_id:ChIJm58sDf51AjoRHYi4mH_afuo,part_313,2026-09-20 20:17:16
Nk7,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62907 61419,N/A,3.9,78.0,"P, 337, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.603744799999998,88.40445319999999,ChIJl8OYvUd1AjoRIaXNPaxPKPA,https://www.google.com/maps/place/?q=place_id:ChIJl8OYvUd1AjoRIaXNPaxPKPA,part_313,2026-09-20 20:17:16
"The Sonnet, Kolkata",Hotel,Hotel,"Hotel, Banquet hall, Bar, Buffet restaurant, Chinese restaurant, Coffee shop, Confectionery store, Indian restaurant, Rajasthani Restaurant, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 6633 9000,https://www.thesonnet.com/kolkata-hotel,4.2,8708.0,"Block DD, Plot, 8, Salt Lake Rd, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5894925,88.41137549999999,ChIJxc3KC-h1AjoRl-UFoKrnuVU,https://www.google.com/maps/place/?q=place_id:ChIJxc3KC-h1AjoRl-UFoKrnuVU,part_313,2026-09-20 20:17:16
"Hotel Soft Petal (Hotel in salt lake, Kolkata)",Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90386 23040,http://softpetal.in/,4.7,683.0,"BB79, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.5913976,88.400801,ChIJ0d7KKW51AjoRfbUZ2YrILXs,https://www.google.com/maps/place/?q=place_id:ChIJ0d7KKW51AjoRfbUZ2YrILXs,part_313,2026-09-20 20:17:16
Yuvi Grand Residency,Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.7,13.0,"3, Ram Gopal Ghosh Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6174152,88.3716817,ChIJ7VFso_Sd-DkRJtFsldO65S0,https://www.google.com/maps/place/?q=place_id:ChIJ7VFso_Sd-DkRJtFsldO65S0,part_313,2026-09-20 20:17:16
Krishna Kunja Guest House,Hotel,Guest house,"Guest house, Hotel",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,http://www.krishnakunjagroup.com/,4.6,291.0,"35/1, Swami Vivekananda Rd, Vivekananda Pally, Bapuji Colony, Satgachi, Kolkata, West Bengal 700074","Vivekananda Pally, Bapuji Colony, Satgachi",22.6161665,88.4139197,ChIJTdLmoLef-DkR1zhC0bd--Qg,https://www.google.com/maps/place/?q=place_id:ChIJTdLmoLef-DkR1zhC0bd--Qg,part_313,2026-09-20 20:17:16
THE CROWN AURA,Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70424 24242,N/A,4.8,101.0,"5th Floor, 48/8, Jessore Rd, Bangur, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.608936,88.4084448,ChIJD18sj-V1AjoRdFl-0uRt34E,https://www.google.com/maps/place/?q=place_id:ChIJD18sj-V1AjoRdFl-0uRt34E,part_313,2026-09-20 20:17:16
Hotel O by OYO Crown Aura,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 124 620 1612,https://www.oyorooms.com/55211/,4.4,217.0,"755, Jessore Rd, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.610773299999998,88.4084622,ChIJD3tRbzGf-DkRYNc0VdEN7os,https://www.google.com/maps/place/?q=place_id:ChIJD3tRbzGf-DkRYNc0VdEN7os,part_313,2026-09-20 20:17:16
Amar Tree Express Hotel,Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75960 53831,N/A,4.2,390.0,"181, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6014716,88.4071598,ChIJ4aT52VZ1AjoRpMS-h2fFH4c,https://www.google.com/maps/place/?q=place_id:ChIJ4aT52VZ1AjoRpMS-h2fFH4c,part_313,2026-09-20 20:17:16
Hotel O by OYO Jessore Road Kolkata Formerly Skyline Serenity,Hotel,Hotel,"Hotel, Inn, Lodge, Service Apartment, Villa",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 124 433 0599,https://www.oyorooms.com/258827/,4.6,147.0,"Plot Number 290\1, Jessore Rd, Naskar Bagan, South Dumdum, Kolkata, West Bengal 700055",Naskar Bagan,22.6113908,88.4071649,ChIJpafyvZef-DkRVn_lWJD2p6k,https://www.google.com/maps/place/?q=place_id:ChIJpafyvZef-DkRVn_lWJD2p6k,part_313,2026-09-20 20:17:16
Zostel Kolkata,Hotel,Backpacker Hostel,Backpacker Hostel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4083 6382,https://www.zostel.com/destination/kolkata/stay/zostel-kolkata-klkh729,4.7,93.0,"AE-20, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001756,88.4092125,ChIJQdWvq4x1AjoR8JEZ5qbWIGc,https://www.google.com/maps/place/?q=place_id:ChIJQdWvq4x1AjoR8JEZ5qbWIGc,part_313,2026-09-20 20:17:16
Hotel Crown Comforts Inn,Hotel,Guest house,"Guest house, Resort hotel",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://www.crownhotels.in/,5.0,1.0,"401, opposite London Bridge, Block B, Laketown, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Laketown, Lake Town",22.6045739,88.40515649999999,ChIJLZBKiY91AjoRY5aE4E_5Lds,https://www.google.com/maps/place/?q=place_id:ChIJLZBKiY91AjoRY5aE4E_5Lds,part_313,2026-09-20 20:17:16
Hotel O by OYO Joy Maa Tara Hotel & Restaurant,Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 124 620 1612,N/A,3.7,20.0,"46/69, Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.635151999999998,88.4136977,ChIJ4aI8UrSf-DkRNTGUiflHCZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aI8UrSf-DkRNTGUiflHCZQ,part_313,2026-09-20 20:17:16
Hotel O by OYO Premium 12th Night,Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 124 620 1612,https://www.oyorooms.com/353788/,3.0,4.0,"40/2 40/2, Jessore Rd, Naskar Bagan, Kolkata, West Bengal 700055",Naskar Bagan,22.611054799999998,88.4085463,ChIJmQiuQKJ1AjoRb6UIPTDv0eg,https://www.google.com/maps/place/?q=place_id:ChIJmQiuQKJ1AjoRb6UIPTDv0eg,part_313,2026-09-20 20:17:16
Map Hotel Hindustan Tower,Hotel,Hotel,Hotel,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.0,1.0,"245/1, Nayapatty Rd, Vivekananda Abasan, Kolkata, West Bengal 700055",Vivekananda Abasan,22.6152423,88.4117235,ChIJdxokQdWf-DkR-lybr0uIToo,https://www.google.com/maps/place/?q=place_id:ChIJdxokQdWf-DkR-lybr0uIToo,part_313,2026-09-20 20:17:16
Mohar Residency - VIP Road,Hotel,Hotel,"Hotel, Extended stay hotel, Guest house, Inn, Lodge, Serviced accommodation, Service Apartment",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98308 74451,http://wa.me/919830874451,4.7,1850.0,"AC-97/1, behind Bank of Baroda, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.602378599999998,88.4238046,ChIJpWeuA1V1AjoRN1srSO_VxkQ,https://www.google.com/maps/place/?q=place_id:ChIJpWeuA1V1AjoRN1srSO_VxkQ,part_313,2026-09-20 20:17:16
Hotel O by OYO BANGUR INN,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 124 620 1612,https://www.oyorooms.com/114086/,3.5,161.0,"Binoy Krishna Bhawan, 288/2, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.609758199999998,88.4107073,ChIJu_5dxq11AjoRNwppmXq6OV4,https://www.google.com/maps/place/?q=place_id:ChIJu_5dxq11AjoRNwppmXq6OV4,part_313,2026-09-20 20:17:16
Hotel O Diamond Mall Kolkata Formerly Petals Residency,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 124 433 0599,https://www.oyorooms.com/62337/?utm_source=Google&utm_medium=GMB,4.0,621.0,"Plot No. 414/1, Rafi Ahmed Kidwai Road, Mall, near Diamond Plaza, Rodkal, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Rodkal, Satgachi",22.6152685,88.41704399999999,ChIJod5dqYWf-DkR2RiS8OTdQF0,https://www.google.com/maps/place/?q=place_id:ChIJod5dqYWf-DkR2RiS8OTdQF0,part_313,2026-09-20 20:17:16
