business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xotica Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Ear piercing service, Facial spa, Make-up artist, Hairdresser",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90071 55540,https://xotica-family-salon.grexa.site/,4.7,479.0,"Triangular Park, 20/1, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511837,88.32842,ChIJ0d-8jqtwAjoRLdbktvl1j0A,https://www.google.com/maps/place/?q=place_id:ChIJ0d-8jqtwAjoRLdbktvl1j0A,part_313,2026-09-20 20:17:13
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.8,63.0,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_313,2026-09-20 20:17:13
Prismaa Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82729 33788,https://prismaa.in/home/,4.9,1318.0,"Orbit Arunalay, 74 D-Block, Bankim Mukherjee Sarani, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5127143,88.3254486,ChIJk3TP7A9xAjoRfq5e2rA_Jjk,https://www.google.com/maps/place/?q=place_id:ChIJk3TP7A9xAjoRfq5e2rA_Jjk,part_313,2026-09-20 20:17:13
Maroon International Unisex Salon & Makeup Studio - Belgharia | Top Rated Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90880 44448,https://www.maroonsalons.com/,4.6,1784.0,"9/5, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6630519,88.3784196,ChIJa7ZevUuc-DkRJ9a7ox39uQI,https://www.google.com/maps/place/?q=place_id:ChIJa7ZevUuc-DkRJ9a7ox39uQI,part_313,2026-09-20 20:17:13
PUU'S HAIR & BEAUTY STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98319 26615,N/A,4.9,52.0,"A/144, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5062856,88.35610969999999,ChIJCcJtS9pxAjoRHVxD7_wtxV4,https://www.google.com/maps/place/?q=place_id:ChIJCcJtS9pxAjoRHVxD7_wtxV4,part_313,2026-09-20 20:17:13
La Envogue,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Facial spa, Hair salon, Skin care clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98363 00082,N/A,4.7,1244.0,"1/1A Ramkrishna Samadhi Road 4th Floor Opposite Yes Bank, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5795173,88.3901944,ChIJv5BoTm52AjoRPik5DzmFXRE,https://www.google.com/maps/place/?q=place_id:ChIJv5BoTm52AjoRPik5DzmFXRE,part_313,2026-09-20 20:17:13
BFS Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Hair removal service, Make-up artist, Skin care clinic, Tanning salon, Hairdresser",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94326 78988,https://bfssalonandspa.com/,4.9,322.0,"Migma Apartment, Ballygunge Phari, 22, Ashutosh Chowdary Ave, opposite Crocs showroom, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5286103,88.3657078,ChIJSRKS09h2AjoRK92vngQQzQY,https://www.google.com/maps/place/?q=place_id:ChIJSRKS09h2AjoRK92vngQQzQY,part_313,2026-09-20 20:17:13
GLEAM & GLOW (FAMILY SALON) AND ACADEMY,Unisex Salon,Beauty Parlour,"Beauty Parlour, Charter school, Facial spa, Foot massage parlor, Make-up artist, Massage spa, Nail salon, Skin care clinic, Spa, Hairdresser",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90515 55050,https://www.facebook.com/profile.php?id=61571164362487&sk=about,4.9,76.0,"Pushpanjali Apartment, Bus Stop, 284/3, Jessore Rd, Tetultala, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700048","Tetultala, Kalindi Housing Estate",22.6089655,88.39791629999999,ChIJE8CAhNF3AjoRqFqoEZsNql4,https://www.google.com/maps/place/?q=place_id:ChIJE8CAhNF3AjoRqFqoEZsNql4,part_313,2026-09-20 20:17:13
Vintage,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hair extension technician, Hair removal service, Hair replacement service, Make-up artist, Spa, Hairdresser",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80176 47027,N/A,4.8,283.0,"874, Lake Town Rd, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.607767,88.4023814,ChIJCYaTM3V1AjoRNpzrqDaEjmY,https://www.google.com/maps/place/?q=place_id:ChIJCYaTM3V1AjoRNpzrqDaEjmY,part_313,2026-09-20 20:17:13
Beard & Curlz Unisex Salon And Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87776 85949,https://www.facebook.com/profile.php?id=61550341757005&mibextid=9R9pXO,4.7,,"161, Banamali Naskar Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5086023,88.30659849999999,ChIJow_xWHR7AjoRPRXH0DkTbG4,https://www.google.com/maps/place/?q=place_id:ChIJow_xWHR7AjoRPRXH0DkTbG4,part_313,2026-09-20 20:17:14
"Green Trends Unisex Salon, Garia, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 84201 17005,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-garia/green-trends-salon-in-garia-kolkata--d6cf6e2c-67b0-4987-884a-1974da32c91b/home,4.9,,"First Floor, No. 267, Raja Subodh Chandra Mallick Rd, opposite Iris Hospital, Kusum Kanan, Garia, Kolkata, West Bengal 700086","Kusum Kanan, Garia",22.4792751,88.376301,ChIJE24sFftxAjoRtvRpUz_yyUg,https://www.google.com/maps/place/?q=place_id:ChIJE24sFftxAjoRtvRpUz_yyUg,part_313,2026-09-20 20:17:14
Ushine Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70035 60371,N/A,5.0,,"48, Daga Colony, Space Town, Bahiragath Colony, Dum Dum, South Dumdum, Kolkata, West Bengal 700074","Daga Colony, Space Town, Bahiragath Colony, Dum Dum",22.6210797,88.4007283,ChIJfwlthn-d-DkRK9Bf1_2MOpU,https://www.google.com/maps/place/?q=place_id:ChIJfwlthn-d-DkRK9Bf1_2MOpU,part_313,2026-09-20 20:17:14
"Green Trends Unisex Salon, Patuli, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 76040 64455,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-patuli/green-trends-salon-in-patuli-kolkata--25458181-dca7-4164-b1c4-4512ab1228d8/home,4.8,,"1st Flr, No. 119, Baroda Ave, beside Palki Restaurant, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4717013,88.3816051,ChIJ8UTw1wpxAjoRYjg1aoE6GWo,https://www.google.com/maps/place/?q=place_id:ChIJ8UTw1wpxAjoRYjg1aoE6GWo,part_313,2026-09-20 20:17:14
"Lakme Salon For Him and Her in Thakurpukur,Kolkata",Unisex Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96193 52655,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-thakurpukur-kolkata-thakurpukur-kolkata-beauty-parlour-diamond-harbour-road-kolkata-349835/Home,4.9,,"133A, Diamond Harbour Rd, Ranganathpur Colony, Panchanan Tola, Thakurpukur, Kolkata, West Bengal 700063","Ranganathpur Colony, Panchanan Tola, Thakurpukur",22.4661747,88.30818649999999,ChIJyd_s-4p7AjoR2eqgeW7xKJ4,https://www.google.com/maps/place/?q=place_id:ChIJyd_s-4p7AjoR2eqgeW7xKJ4,part_313,2026-09-20 20:17:15
ReLook Luxe Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97339 14481,N/A,4.9,,"102, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.462394099999997,88.3094741,ChIJYSPtJgB7AjoRM7GAbJScwS0,https://www.google.com/maps/place/?q=place_id:ChIJYSPtJgB7AjoRM7GAbJScwS0,part_313,2026-09-20 20:17:15
Jawed Habib Salon & Academy Kolkata,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty school",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81002 01300,https://jawedhabib.org/hazra-kolkata.html,4.7,,"97/1B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.524416199999997,88.3500901,ChIJMTgn9hV3AjoRPr5Rws9Jln8,https://www.google.com/maps/place/?q=place_id:ChIJMTgn9hV3AjoRPr5Rws9Jln8,part_313,2026-09-20 20:17:15
Habibs Hair & Beauty,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97344 64324,https://habibs-hair-beauty-west-bengal-700059.grexa.site/,4.6,,"SHOP NO - 4 DC -117/1, Narayantala, Kolkata, West Bengal 700059",Narayantala,22.6083991,88.42667519999999,ChIJwc9qbol1AjoR8EEW7ReoyYU,https://www.google.com/maps/place/?q=place_id:ChIJwc9qbol1AjoR8EEW7ReoyYU,part_313,2026-09-20 20:17:15
