business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASIX ACADEMY – Spoken English Institute,Spoken English Institute,English language school,English language school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91237 00979,https://www.basixacademy.in/,4.9,79.0,"1/20A, Bedia Danga 2nd Ln, Bedia Danga, New Ballygunge, Kasba, Kolkata, West Bengal 700039","Bedia Danga, New Ballygunge, Kasba",22.5252064,88.3791755,ChIJA3Ixl2F3AjoROKFN2qZSSUw,https://www.google.com/maps/place/?q=place_id:ChIJA3Ixl2F3AjoROKFN2qZSSUw,part_313,2026-09-20 20:23:41
accurateenglish.in,Spoken English Institute,Education center,Education center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://accurateenglish.in/,5.0,6.0,"1st Floor, Flourish Apartment, 171/C/1, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5258413,88.38985579999999,ChIJF8Muv5J3AjoR0GZieMnPa80,https://www.google.com/maps/place/?q=place_id:ChIJF8Muv5J3AjoR0GZieMnPa80,part_313,2026-09-20 20:23:41
Sakina Spoken English,Spoken English Institute,English language school,English language school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 84201 99833,N/A,5.0,45.0,"Gorachand Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.544693199999998,88.3721589,ChIJZ2Sww893AjoRLqMehnoetJw,https://www.google.com/maps/place/?q=place_id:ChIJZ2Sww893AjoRLqMehnoetJw,part_313,2026-09-20 20:23:41
British Council English Strokes,Spoken English Institute,English language school,English language school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.5,1539.0,"9/15, Lal Bahadur Shastri Rd, Green Park, Haltu, Kolkata, West Bengal 700078","Green Park, Haltu",22.5068259,88.3895441,ChIJW5qb4qZxAjoRT6jm7NHYFIM,https://www.google.com/maps/place/?q=place_id:ChIJW5qb4qZxAjoRT6jm7NHYFIM,part_313,2026-09-20 20:23:41
Career Guru kolkata - Spoken English Course | Corporate Training | Personality Development | Interview Preparation,Spoken English Institute,English language school,"English language school, Career guidance service, Education center, Educational institution, Service establishment, Language school, Learning center, Studying center, Training center",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98756 53590,http://www.careergurukolkata.in/,4.9,57.0,"Career Guru kolkata - Spoken English Course | Corporate Training | Personality Development | Interview Preparation, 700039, India",700039,21.0680074,82.7525294,ChIJy2dOsMh3AjoRxhemXv9KbHo,https://www.google.com/maps/place/?q=place_id:ChIJy2dOsMh3AjoRxhemXv9KbHo,part_313,2026-09-20 20:23:41
Phoenix Classes,Spoken English Institute,Education center,Education center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81002 84266,https://classesphoenix.com/,4.9,93.0,"59/C, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5394526,88.3771362,ChIJnwZbp253AjoRzIEietGsQp8,https://www.google.com/maps/place/?q=place_id:ChIJnwZbp253AjoRzIEietGsQp8,part_313,2026-09-20 20:23:41
"E-Teaching, International Standard Spoken English Training",Spoken English Institute,Training center,Training center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://www.sspvt.in/,5.0,6.0,"Madhyamgram,vivekananda nagar, 4 Number Brg, karbala, Kolkata, West Bengal 700130","karbala, Beniapukur",22.5391674,88.3735782,ChIJ18P9cPJ3AjoRElzKwqtSWCA,https://www.google.com/maps/place/?q=place_id:ChIJ18P9cPJ3AjoRElzKwqtSWCA,part_313,2026-09-20 20:23:41
SPOKEN ENGLISH AND COMPUTER LEARNING CENTER,Spoken English Institute,Education center,Education center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"97/f Naskarhat Rd, 39, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5237208,88.3923092,ChIJTzsTCgB3AjoRsPXn05lu3U8,https://www.google.com/maps/place/?q=place_id:ChIJTzsTCgB3AjoRsPXn05lu3U8,part_313,2026-09-20 20:23:41
BARUN SIR'S ENGLISH CLASSES,Spoken English Institute,English language school,English language school,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99033 49476,N/A,4.9,88.0,"14/8, Lal Bahadur Shastri Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.507068399999998,88.3893971,ChIJL-mGefxxAjoRT_R3dSalLh4,https://www.google.com/maps/place/?q=place_id:ChIJL-mGefxxAjoRT_R3dSalLh4,part_313,2026-09-20 20:23:41
Scholar Study Academy (Coaching & Tuition / Mock Test),Spoken English Institute,Coaching Center,"Coaching Center, Education center",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90736 63665,http://scholarschoice.in/,4.9,85.0,"2nd Floor, 143/45, wing 1, Picnic Garden Rd, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5288216,88.38518429999999,ChIJw9v81bl2AjoRfHORRVylifs,https://www.google.com/maps/place/?q=place_id:ChIJw9v81bl2AjoRfHORRVylifs,part_313,2026-09-20 20:23:41
SKY INFOTECH ️: Computer & English Learning Institute,Spoken English Institute,Software Training Institute,"Software Training Institute, Coaching Center, English language school",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98315 89619,https://sites.google.com/view/skyinfotechkolkata/home,4.9,187.0,"1st floor, 10/2, Topsia 2nd Ln, near Royal Gold Palace, Topsia, Kolkata, West Bengal 700039",Topsia,22.5362682,88.3856454,ChIJEdB5jb52AjoRNq-7O2PTUKE,https://www.google.com/maps/place/?q=place_id:ChIJEdB5jb52AjoRNq-7O2PTUKE,part_313,2026-09-20 20:23:41
StudySes,Spoken English Institute,Training center,Training center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83369 80085,https://studyses.com/,5.0,2.0,"Unit No. 304, Blueberry Web Solutions Pvt Ltd, 770, Anandpur Sahib, Kolkata, West Bengal 700107",Adarsha Nagar,22.5209527,88.4010753,ChIJb3MLes12AjoRf7X1WFSI2cI,https://www.google.com/maps/place/?q=place_id:ChIJb3MLes12AjoRf7X1WFSI2cI,part_313,2026-09-20 20:23:41
Priyanka Tutorials,Spoken English Institute,Coaching Center,Coaching Center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79805 16249,N/A,5.0,44.0,"Ramtekari more, 700-039, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5256166,88.3890225,ChIJb4O12cV3AjoRyk1qKReg-2g,https://www.google.com/maps/place/?q=place_id:ChIJb4O12cV3AjoRyk1qKReg-2g,part_313,2026-09-20 20:23:41
Meraj Classes,Spoken English Institute,Education center,"Education center, Coaching Center, Computer club, English language school, Painting Class, Training center",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://merajclasses.weebly.com/,5.0,22.0,"Topsia, 9E, Topsia Rd, Kolkata, West Bengal 700039",Topsia,22.5339669,88.383715,ChIJPcLQ9iV3AjoROzsYSw7ssC8,https://www.google.com/maps/place/?q=place_id:ChIJPcLQ9iV3AjoROzsYSw7ssC8,part_313,2026-09-20 20:23:41
