business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xpart water Solution (Aqua Service Center),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98311 52366,N/A,4.9,113.0,"1, Karunamoyee Ghat Rd, Siriti Muchi Para, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Siriti Muchi Para, Sarat Pally, Paschim Putiary",22.4859193,88.3318539,ChIJhR5Ea2ZxAjoRf63V8zWQTIw,https://www.google.com/maps/place/?q=place_id:ChIJhR5Ea2ZxAjoRf63V8zWQTIw,part_313,2026-09-20 20:20:02
Kent Aquaguard Service Center New alipore,RO Water Purifier Sales and Service,Water purification company,Water purification company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://cleanwater-link.lovable.app/,4.9,12.0,"210, Roy Bahadur Rd, Ekanna Pally, New Alipore, Kolkata, West Bengal 700053","Ekanna Pally, New Alipore",22.4981798,88.33037379999999,ChIJy4G3vmVxAjoROl3uKOPPbv8,https://www.google.com/maps/place/?q=place_id:ChIJy4G3vmVxAjoROl3uKOPPbv8,part_313,2026-09-20 20:20:02
Pureit Water Purifier - Just For U (Kol),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82915 25164,https://stores-near-me.pureitwater.com/pureit-water-purifier-just-for-u-kol-water-filter-supplier-behala-kolkata-136448/Home?utm_source=locator&utm_medium=googleplaces,3.5,15.0,"1/A, Sisir Bagan Rd, near Sri Sangha Club, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.498073299999998,88.32155159999999,ChIJKw-MYgZ7AjoRfYcwelBoYkM,https://www.google.com/maps/place/?q=place_id:ChIJKw-MYgZ7AjoRfYcwelBoYkM,part_313,2026-09-20 20:20:02
N C Sales & Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Water Filter Supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98360 80035,https://ncss.co.in/,3.4,149.0,"175/Z/1, SN Roy Rd, near Sebayan Nursing Home or Bose Dr Morh, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.506849799999998,88.32722179999999,ChIJHaAfqatwAjoRKrkgq2rkoDI,https://www.google.com/maps/place/?q=place_id:ChIJHaAfqatwAjoRKrkgq2rkoDI,part_313,2026-09-20 20:20:02
Pureit Water Purifier - Karuna Enterprise(South),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 88794 65713,https://stores-near-me.pureitwater.com/pureit-water-purifier-karuna-enterprise-south-water-filter-supplier-chander-kolkata-136430/Home?utm_source=locator&utm_medium=googleplaces,4.6,10.0,"408, Mahatma Gandhi Rd, near 41 Pally Club, Haridevpur Phari, Haridevpur, Paschim Putiary, Chander, Kolkata, West Bengal 700082","Haridevpur Phari, Haridevpur, Paschim Putiary",22.4828722,88.33791339999999,ChIJXQbgik9xAjoRqK7VFjDf_E0,https://www.google.com/maps/place/?q=place_id:ChIJXQbgik9xAjoRqK7VFjDf_E0,part_313,2026-09-20 20:20:02
"Eureka Forbes Ltd, Sales & Service.",RO Water Purifier Sales and Service,Water purification company,Water purification company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86973 42976,http://www.eurekaforbes.com/,3.2,9.0,"279/A, Netaji Subash Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.514623399999998,88.3009501,ChIJWfCIiXp7AjoR1mvsJVKasUM,https://www.google.com/maps/place/?q=place_id:ChIJWfCIiXp7AjoR1mvsJVKasUM,part_313,2026-09-20 20:20:02
Eureka Forbes Exclusive store M/ s Gouranga Ghosh (Authorised Dealer and Service Centre of Eureka Forbes Ltd.),RO Water Purifier Sales and Service,Electronics repair shop,Electronics repair shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98303 14153,N/A,4.9,257.0,"6, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4813482,88.3113221,ChIJw4YPURh7AjoRSohDtDTwxXQ,https://www.google.com/maps/place/?q=place_id:ChIJw4YPURh7AjoRSohDtDTwxXQ,part_313,2026-09-20 20:20:02
EUREKA FORBES LTD( sales and service ),RO Water Purifier Sales and Service,Repair service,"Repair service, Scale repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74393 23145,https://www.eurekaforbes.com/,4.4,20.0,"42, Becharam Chatterjee Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.496024,88.31425039999999,ChIJJRvjPih7AjoR0aaSxBbTOx0,https://www.google.com/maps/place/?q=place_id:ChIJJRvjPih7AjoR0aaSxBbTOx0,part_313,2026-09-20 20:20:02
FAST RO SERVICE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93300 29260,https://fastroservice.in/,4.9,73.0,"F/A-1/3, Vidyasagar Pally, Ashwini Nagar, Baguiati, New Town, Kolkata, West Bengal 700159","Vidyasagar Pally, Ashwini Nagar, Baguiati",22.6101735,88.433284,ChIJVVVVEYN1AjoRG5KHosMCA_k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEYN1AjoRG5KHosMCA_k,part_313,2026-09-20 20:20:02
Raksan Engineers,RO Water Purifier Sales and Service,Pump supplier,Pump supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89101 20039,N/A,5.0,3.0,"20/a, BarickPara Rd, Behala, Kolkata, West Bengal 700034",Behala,22.5021813,88.3250527,ChIJ6cle5KdwAjoRtHpDFz4SxrM,https://www.google.com/maps/place/?q=place_id:ChIJ6cle5KdwAjoRtHpDFz4SxrM,part_313,2026-09-20 20:20:02
