business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Propmate Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62895 40058,http://propmaterealtors.com/,5.0,,"Landmark, 19, jns Lane, opp. HMM college, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6573134,88.3624076,ChIJRYHZ3Q-d-DkRThd3bxpTFAc,https://www.google.com/maps/place/?q=place_id:ChIJRYHZ3Q-d-DkRThd3bxpTFAc,part_313,2026-09-20 20:20:55
AB Housing Property Consultant,Real Estate Agents,Real estate consultant,"Real estate consultant, Office space rental agency, Property investment company, Property management company, Real estate rental agency",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82404 82171,https://www.google.com/search?q=ab+housing+property+consultant&rlz=1C1VDKB_enIN1011IN1011&oq=&gs_lcrp=EgZjaHJvbWUqCQgAECMYJxjqAjIJCAAQIxgnGOoCMgkIARAjGCcY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMgkIBBAjGCcY6gIyCQgFECMYJxjqAjIJCAYQIxgnGOoCMgkIBxAjGCcY6gLSAQkxMjkyajBqMTWoAgiwAgE&sourceid=chrome&ie=UTF-8,4.8,,"P/30, Manasbag, Belghoria, Kolkata, West Bengal 700056","Manasbag, Belghoria",22.6663578,88.3782188,ChIJfQslzZKd-DkRSaN9Bed0gwY,https://www.google.com/maps/place/?q=place_id:ChIJfQslzZKd-DkRSaN9Bed0gwY,part_313,2026-09-20 20:20:55
Paul's Properties and Interior,Real Estate Agents,Real estate agent,"Real estate agent, Interior Decorator",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89810 06934,http://www.youtube.com/@apaulprop,5.0,,"flat 9, Meghmaller Apartment, 14, Bindhya Basini Tala Rd, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.663053299999998,88.3624961,ChIJ9SmDwnWd-DkRmIn8YuSr23E,https://www.google.com/maps/place/?q=place_id:ChIJ9SmDwnWd-DkRmIn8YuSr23E,part_313,2026-09-20 20:20:55
Dreamnest Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Real estate rental agency",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98788 68117,https://www.dreamnestrealtors.com/,5.0,,"Jagatpur bazar, near repairgroup) gali, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara, Rajarhat",22.604070699999998,88.4366474,ChIJwTpv6uV1AjoR0Vv0lFVOF6U,https://www.google.com/maps/place/?q=place_id:ChIJwTpv6uV1AjoR0Vv0lFVOF6U,part_313,2026-09-20 20:20:55
Property Explorer Ashis - Real Estate Agent in Baranagar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"5, Baghajatin Rd, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6386222,88.37638729999999,ChIJfWpnlWGd-DkRilj91GA7DZ4,https://www.google.com/maps/place/?q=place_id:ChIJfWpnlWGd-DkRilj91GA7DZ4,part_313,2026-09-20 20:20:55
IDEAL PROPERTY,Real Estate Agents,Real estate consultant,Real estate consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80132 98040,N/A,5.0,,"15, Dewangazi Rd, Bally, Howrah, West Bengal 711201",Bally,22.6433024,88.3492744,ChIJKWrJWTmd-DkRw_0IEZIZEg0,https://www.google.com/maps/place/?q=place_id:ChIJKWrJWTmd-DkRw_0IEZIZEg0,part_313,2026-09-20 20:20:55
Formulaic Engineers Pvt. Ltd,Real Estate Agents,Real estate agency,Real estate agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"20/1, Railway Colony, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Railway Colony, May Dibas Pally, Dakshineswar",22.6562953,88.3606382,ChIJFX0NTwCd-DkRdGh-aiSMV6Q,https://www.google.com/maps/place/?q=place_id:ChIJFX0NTwCd-DkRdGh-aiSMV6Q,part_313,2026-09-20 20:20:55
Dakshineswar Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"RKP Dev Rd, Dakshineswar, Kolkata, West Bengal 700035",Dakshineswar,22.6577503,88.3600001,ChIJq9wLQ6ed-DkRk8mfexUamDA,https://www.google.com/maps/place/?q=place_id:ChIJq9wLQ6ed-DkRk8mfexUamDA,part_313,2026-09-20 20:20:55
Baranagar Repairs & Old Items Buyer,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Apartment building, Building restoration service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"30, Gopal Lal Tagore Rd, Baranagar, West Bengal 700036",Baranagar,22.6383749,88.3736211,ChIJ-wJtaeid-DkRwewXr11CNjw,https://www.google.com/maps/place/?q=place_id:ChIJ-wJtaeid-DkRwewXr11CNjw,part_313,2026-09-20 20:20:55
New baranagar,Real Estate Agents,Real estate agency,Real estate agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"M937+36P, New, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6527185,88.3630656,ChIJ9fM4WwCd-DkRmzQ9X7Lto10,https://www.google.com/maps/place/?q=place_id:ChIJ9fM4WwCd-DkRmzQ9X7Lto10,part_313,2026-09-20 20:20:55
