business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kakali Blood Collection Centre - কাকলি ব্লাড কালেকশন সেন্টার,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Health consultant, Medical Center, Pathologist",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90513 60350,https://kakalicollectionce.wixsite.com/website-1/,4.9,159.0,"2nd Lane, Road, near Mother Nursing Home, Sukanta Nagar, Madhyamgram, Jashore, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6772109,88.4462198,ChIJCXZN7huf-DkRFJH2v9kIEds,https://www.google.com/maps/place/?q=place_id:ChIJCXZN7huf-DkRFJH2v9kIEds,part_313,2026-09-20 20:32:37
Apollo 24|7 Lab Test Near Me | North Dumdum | Home Collection | Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,5.0,2.0,"No. 21/2, GF Durganagar Station Rd, Rabindra Sarani, Durganagar, North Dumdum, Kolkata, West Bengal 700065","Durganagar, North Dumdum",22.6529918,88.4186501,ChIJVahDFoOf-DkR5z5ySy29RN8,https://www.google.com/maps/place/?q=place_id:ChIJVahDFoOf-DkR5z5ySy29RN8,part_313,2026-09-20 20:32:37
Apollo 24|7 | Blood Test Lab Near Me | Sukanta Nagar | Home Collection | Kokalta,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist, Radiologist",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,4.0,5.0,"2nd Ln, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.677359,88.446199,ChIJTaVPRgaf-DkRaAewWp51yvE,https://www.google.com/maps/place/?q=place_id:ChIJTaVPRgaf-DkRaAewWp51yvE,part_313,2026-09-20 20:32:37
Apollo 24|7 Lab Test | Blood Test | Near Me | Station Road | Home Collection | North Dumdum,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,5.0,"Ground Floor, No. 13/1, Station Rd, Nalta, Durganagar, Dum Dum, North Dumdum, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.649110699999998,88.4197835,ChIJL85XWmCf-DkRlYWFSk5WGN0,https://www.google.com/maps/place/?q=place_id:ChIJL85XWmCf-DkRlYWFSk5WGN0,part_313,2026-09-20 20:32:37
Metropolis Labs | Blood Test & Diagnostic Centre in North 24 Parganas,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 33 4058 9016,https://www.metropolisindia.com/lab/diagnostic-centre-in-madghyam-gram-null-north-24-parganas,5.0,1.0,"No 121/3, Sajirhat More, Dr BC Roy Sarani Rd, Madhyamgram, West Bengal 700131",Madhyamgram,22.6953486,88.44059759999999,ChIJVyKTYb-f-DkRWh6dHV1chro,https://www.google.com/maps/place/?q=place_id:ChIJVyKTYb-f-DkRWh6dHV1chro,part_313,2026-09-20 20:32:37
Diagno Plus Pathology laboratory and Health Services,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center, Pathologist",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97668 71179,https://www.diagnoplus.in/,4.8,875.0,"1st floor, Jagat Tower, 101, Amravati Rd, beside HDFC bank, Tilak Nagar, Gokulpeth, Nagpur, Maharashtra 440010","Tilak Nagar, Gokulpeth",21.146800799999998,79.05906949999999,ChIJEUIJ4F_A1DsRzXQCaX5QZME,https://www.google.com/maps/place/?q=place_id:ChIJEUIJ4F_A1DsRzXQCaX5QZME,part_313,2026-09-20 20:32:38
Thyrocare Diagnostics Center (Collection Center),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94336 24835,N/A,4.8,33.0,"146, 1 B, Lenin Sarani, West Kodalia, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","West Kodalia, Chittaranjan Para, New Barrackpur",22.6814294,88.4447758,ChIJR5kW_DOf-DkRmNWJLSB5Elk,https://www.google.com/maps/place/?q=place_id:ChIJR5kW_DOf-DkRmNWJLSB5Elk,part_313,2026-09-20 20:32:38
\METROCITY PATHOLOGY LAB - Blood Testing Lab| Best Quality Lab| Best Lab in Gwalior,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Laboratory",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99815 21122,https://metrocitypathalogylab.in.net/,4.8,35.0,"UNION BANK OF INDIA SHIV SADAN, NEAR, Moti Mahal Rd, Padav, Basant Vihar Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Padav, Basant Vihar Colony, Lashkar",26.2117017,78.17743329999999,ChIJYVX7EybEdjkRtnTuXZYvRzw,https://www.google.com/maps/place/?q=place_id:ChIJYVX7EybEdjkRtnTuXZYvRzw,part_313,2026-09-20 20:32:38
S.S. PATH LABS PVT. LTD.,Pathology Lab and Blood Test,Pathologist,Pathologist,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93706 18218,http://www.sspathlabs.com/,5.0,14.0,"2nd Floor, Vinayak APartments, 205, Balraj Marg, near Lokmat Square, Lokmat Square, Dhantoli, Nagpur, Maharashtra 440012","Lokmat Square, Dhantoli",21.1350838,79.0792115,ChIJaby94JrB1DsRLZr3meDHA4M,https://www.google.com/maps/place/?q=place_id:ChIJaby94JrB1DsRLZr3meDHA4M,part_313,2026-09-20 20:32:38
Hitech Labs | Blood Test & Diagnostic Centre in Maduravoyal,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 44 4011 4242,https://www.hitechlabsindia.in/lab/diagnostic-centre-in-poonamalee-high-road-maduravoyal-chennai,4.9,628.0,"No 205/199, 1st Floor, Poonamallee High Rd, near Poorvika Show Room, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0644906,80.1689672,ChIJ-7cikH5hUjoRmGLnlc34vVE,https://www.google.com/maps/place/?q=place_id:ChIJ-7cikH5hUjoRmGLnlc34vVE,part_313,2026-09-20 20:32:38
