business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Pathologist, STD testing service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4083 7925,https://www.metropolisindia.com/lab/diagnostic-centre-in-dhakuria-null-kolkata,5.0,14.0,"111/1C, Sarat Ghosh Garden Rd, Dhakuria, Nazir Bagan, Kolkata, West Bengal 700078","Dhakuria, Nazir Bagan",22.5111511,88.37944519999999,ChIJnRQZYwlxAjoRFOLNcrtVE9w,https://www.google.com/maps/place/?q=place_id:ChIJnRQZYwlxAjoRFOLNcrtVE9w,part_313,2026-09-20 20:17:45
"Metropolis Labs | Blood Test & Diagnostic Centre in Ballygunge, Gariahat",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4083 7950,https://www.metropolisindia.com/lab/diagnostic-centre-in-gariahat-golpark-fern-place-kolkata,4.6,32.0,"20/1/1L, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.519894999999998,88.370672,ChIJ__wPYm53AjoRjgzOYcEENvc,https://www.google.com/maps/place/?q=place_id:ChIJ__wPYm53AjoRjgzOYcEENvc,part_313,2026-09-20 20:17:45
Dr Lal Path Labs Haltu,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90071 88926,https://www.lalpathlabs.com/west-bengal/kolkata,4.8,360.0,"1/57, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5103741,88.3822967,ChIJweS2oElxAjoRGgY0-bhw0pg,https://www.google.com/maps/place/?q=place_id:ChIJweS2oElxAjoRGgY0-bhw0pg,part_313,2026-09-20 20:17:45
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70445 05108,https://nearby.pathkindlabs.com/pathkind-labs-jadavpur-kolkata-27837/home,4.9,233.0,"1/22, near South City Mall, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5014032,88.36382929999999,ChIJ64rL5DBxAjoRmHx9le9CsXI,https://www.google.com/maps/place/?q=place_id:ChIJ64rL5DBxAjoRmHx9le9CsXI,part_313,2026-09-20 20:17:45
Apollo 24|7 Lab Tests Near Me | in Garfa | Home Collection | Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,4.8,20.0,"No. 111, Ground Floor Garfa Main Rd, Pratapgarh Ln, Sen Para, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Sen Para, Garfa",22.497679599999998,88.3790369,ChIJW9eELhtxAjoRIKF9nIzWsJE,https://www.google.com/maps/place/?q=place_id:ChIJW9eELhtxAjoRIKF9nIzWsJE,part_313,2026-09-20 20:17:45
Wellness Hive,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Home health care service, Medical clinic, Medical laboratory, Pathologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81002 04001,https://wellnesshive.in/,4.7,48.0,"1/1, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.501280899999998,88.3638565,ChIJAeDm8f9xAjoRA6Epyv6r5hM,https://www.google.com/maps/place/?q=place_id:ChIJAeDm8f9xAjoRA6Epyv6r5hM,part_313,2026-09-20 20:17:45
RM Clinical Laboratories Pvt. Ltd. (DG Shipping Approved Doctor Medical Centre),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4067 9002,http://www.rmlab.co.in/,4.2,53.0,"23/37, Gariahat Rd, Golpark, Kankulia, Kolkata, West Bengal 700019","Golpark, Kankulia",22.5154165,88.3670465,ChIJc73SRCtxAjoRWjqgAu4SgKE,https://www.google.com/maps/place/?q=place_id:ChIJc73SRCtxAjoRWjqgAu4SgKE,part_313,2026-09-20 20:17:45
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Kasba,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62923 16838,https://www.apollodiagnostics.in/,4.4,45.0,"68, Banku Bihari Chatterjee Rd, opp. Ajad Hind Restaurant, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.519210299999997,88.3756713,ChIJa-kU_sx2AjoR7GrRl5SDlPw,https://www.google.com/maps/place/?q=place_id:ChIJa-kU_sx2AjoR7GrRl5SDlPw,part_313,2026-09-20 20:17:45
"Agilus Diagnostics (formerly SRL) - Garfa Main Road, Kolkata | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62906 56592,https://agilusdiagnostics.com/,5.0,2.0,"13, Garfa Main Rd, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5061315,88.3846094,ChIJ5VxANfVxAjoRpsUg0r-7bdE,https://www.google.com/maps/place/?q=place_id:ChIJ5VxANfVxAjoRpsUg0r-7bdE,part_313,2026-09-20 20:17:45
Apollo 24|7 Lab Test Near Me | BB Chatterjee Road | Home collection | Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,5.0,2.0,"No 334A, Mamata Apartment, Banku Bihari Chatterjee Rd, Rath Tala, Ballygunge, Kolkata, West Bengal 700019","Rath Tala, Ballygunge",22.5202934,88.3728299,ChIJZUMBYRh3AjoRKtkm4EA5j_o,https://www.google.com/maps/place/?q=place_id:ChIJZUMBYRh3AjoRKtkm4EA5j_o,part_313,2026-09-20 20:17:45
