business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIXIP FOTO Kolkata | Best Indian Wedding Photography,Photographers,Photographer,"Photographer, Aerial photographer, Photography Class, Photography Institute, Photography service, Photography studio, Portrait studio, Video production service, Wedding photographer, Wedding Portrait Studio",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 97325 32850,https://www.pixipfoto.in/,4.9,136.0,"4B, Baishnabghata Rd, near Padmasree Hall, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.472234699999998,88.3758371,ChIJfx1QcwlxAjoRL7-1rxUQ-8o,https://www.google.com/maps/place/?q=place_id:ChIJfx1QcwlxAjoRL7-1rxUQ-8o,part_313,2026-09-20 20:24:28
Advanced Studio Kolkata,Photographers,Photographer,Photographer,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98742 67517,https://www.facebook.com/advancedstudio2,4.8,27.0,"4 no, Ranikuthi, Regent Place, Kolkata, West Bengal 700040","Ranikuthi, Regent Place, Regent Park",22.4835221,88.3540051,ChIJ3zETnuVwAjoRWOAzmocvUDA,https://www.google.com/maps/place/?q=place_id:ChIJ3zETnuVwAjoRWOAzmocvUDA,part_313,2026-09-20 20:24:28
Raja Chowdhury Photography,Photographers,Photographer,Photographer,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98314 95682,N/A,5.0,29.0,"1,NO CONGRESS PALLY RAYNAGAR, Bansdroni, Kolkata, West Bengal 700070","Sart Pally, Congress Pally No 1, Bansdroni",22.4666553,88.3578345,ChIJh-bD2FVwAjoRZvLyF0l0Zh4,https://www.google.com/maps/place/?q=place_id:ChIJh-bD2FVwAjoRZvLyF0l0Zh4,part_313,2026-09-20 20:24:28
DM Video & Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photographer, Photography service",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 84439 79076,N/A,5.0,8.0,"37, Ramakrishna Nagar Brg, Moor Avenue, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.4781405,88.3519845,ChIJYX5OIvBwAjoR5sS8naDet44,https://www.google.com/maps/place/?q=place_id:ChIJYX5OIvBwAjoR5sS8naDet44,part_313,2026-09-20 20:24:28
Photo Villa,Photographers,Photography studio,Photography studio,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98319 00600,http://photovilla.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6570535687692584139,4.1,68.0,"5/27, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.480203,88.3567948,ChIJq6qqnuRwAjoRdvt0osk9H68,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnuRwAjoRdvt0osk9H68,part_313,2026-09-20 20:24:28
Opus Foto অপাস ফটো,Photographers,Photography service,Photography service,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 89616 16262,http://www.opusfoto.com/,4.8,36.0,"68, Graham Rd, Regent Colony, Shantigarh, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Regent Park",22.4878772,88.35243009999999,ChIJxa7qmOhwAjoRIfFI_sQ59EI,https://www.google.com/maps/place/?q=place_id:ChIJxa7qmOhwAjoRIfFI_sQ59EI,part_313,2026-09-20 20:24:28
2 Blend Souls Films & Photography(Kolkata Branch),Photographers,Photography service,Photography service,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,https://www.facebook.com/share/1BM8GcDfKw/?mibextid=wwXIfr,5.0,3.0,"184/A, Regent Colony, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Tollygunge",22.4903537,88.35034619999999,ChIJAdY_RgBxAjoRJfDzwsvzO0M,https://www.google.com/maps/place/?q=place_id:ChIJAdY_RgBxAjoRJfDzwsvzO0M,part_313,2026-09-20 20:24:28
Studio Jyoti,Photographers,Photography studio,Photography studio,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98302 75241,N/A,4.3,51.0,"27/9B, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.482398999999997,88.346251,ChIJn_yspe1wAjoRVLECYT8OenE,https://www.google.com/maps/place/?q=place_id:ChIJn_yspe1wAjoRVLECYT8OenE,part_313,2026-09-20 20:24:28
Sk Photography Naktala | Photographer,Photographers,Photographer,Photographer,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98746 46796,https://sk-photography-naktala.grexa.site/,4.8,21.0,"4/105A, Vidyasagar colony, 52, Naktala, Garia, West Bengal 700047","Naktala, Garia",22.476311199999998,88.3698127,ChIJtz-YtkBxAjoRldoSAKZr9Ac,https://www.google.com/maps/place/?q=place_id:ChIJtz-YtkBxAjoRldoSAKZr9Ac,part_313,2026-09-20 20:24:28
Capture The Moments,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photographer, Photography service, Photography studio, Video production service, Wedding Portrait Studio",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 62892 09864,N/A,4.8,44.0,"181/2A, Raipur Rd, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.4802593,88.3659711,ChIJzcbo5qdxAjoRYSpfiIN4P1c,https://www.google.com/maps/place/?q=place_id:ChIJzcbo5qdxAjoRYSpfiIN4P1c,part_313,2026-09-20 20:24:28
WeddNama - Best Wedding Photographer in Kolkata,Photographers,Photography service,"Photography service, Wedding photographer",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 70036 31373,http://www.weddnama.com/,4.9,12.0,"1/108/3, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4880672,88.3582227,ChIJK2kijsNxAjoRX1k7P0Hqhsc,https://www.google.com/maps/place/?q=place_id:ChIJK2kijsNxAjoRX1k7P0Hqhsc,part_313,2026-09-20 20:24:28
IMAGEnation Studio,Photographers,Photography service,"Photography service, Advertising Photographer, E - Commerce Agency, Photography studio, Wedding photographer",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 90384 01043,http://www.imagenationstudio.in/,4.9,,"V-42, Vivekananda Sarani, New Sonali Park, Vivekananda Park, Kamdahari, Kolkata, West Bengal 700084","New Sonali Park, Vivekananda Park, Kamdahari",22.463286099999998,88.3702017,ChIJF1bbVK9xAjoR5u95vUUPZlg,https://www.google.com/maps/place/?q=place_id:ChIJF1bbVK9xAjoR5u95vUUPZlg,part_313,2026-09-20 20:24:28
PIXEL PHOTOGRAPHY STUDIO,Photographers,Photography studio,Photography studio,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 91238 09082,https://pixelstudio.rocks/,4.7,,"9/78C, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700092","Sangati Colony, Netaji Nagar",22.478915699999998,88.360936,ChIJ2Wv4LDVxAjoRE1n9fI3F0uU,https://www.google.com/maps/place/?q=place_id:ChIJ2Wv4LDVxAjoRE1n9fI3F0uU,part_313,2026-09-20 20:24:28
ADX STUDIO,Photographers,Photography studio,"Photography studio, Advertising Photographer, Film Production Company, Wedding photographer",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,https://adx-studio.grexa.site/,4.9,,"6/29 bijoygarh road, more, Bijoygarh, Pallisree, Kolkata, West Bengal 700040","Bijoygarh, Pallisree, Netaji Nagar",22.4853176,88.3605408,ChIJkagSMQBxAjoRE8pNGmltzSM,https://www.google.com/maps/place/?q=place_id:ChIJkagSMQBxAjoRE8pNGmltzSM,part_313,2026-09-20 20:24:29
Photoscape,Photographers,Photography studio,Photography studio,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98304 17589,N/A,4.7,,"5/48A, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4800473,88.3571298,ChIJ6aUJTPtwAjoRuXwnCoAWTBk,https://www.google.com/maps/place/?q=place_id:ChIJ6aUJTPtwAjoRuXwnCoAWTBk,part_313,2026-09-20 20:24:29
Sudip Majumder Photography,Photographers,Advertising Photographer,"Advertising Photographer, Photographer, Photography service, Photography studio, Wedding photographer",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 96810 20363,https://www.behance.net/photographersudip,4.9,,"Flat No- 2C, Saila Saran Apartment, 1A, Chandi Ghosh Rd, opposite of Anamika Garments, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4881548,88.3453098,ChIJm8dck_RxAjoRG74zN-gaIYU,https://www.google.com/maps/place/?q=place_id:ChIJm8dck_RxAjoRG74zN-gaIYU,part_313,2026-09-20 20:24:29
Camarena,Photographers,Camera store,Camera store,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 91637 08416,N/A,4.1,,"Lower Gr Floor, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501365,88.361806,ChIJebDnYdhwAjoR7W_BJGjPMsk,https://www.google.com/maps/place/?q=place_id:ChIJebDnYdhwAjoR7W_BJGjPMsk,part_313,2026-09-20 20:24:30
