business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Travels & Singh Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 72780 48258,N/A,4.7,,"7/2A, PWD Rd, Bonhoogly, Bonhooghly, Ashokgarh, Kolkata, Baranagar, West Bengal 700108","Bonhoogly, Bonhooghly, Ashokgarh",22.6515004,88.3681227,ChIJXY5wYKad-DkRAbuMsVSNypI,https://www.google.com/maps/place/?q=place_id:ChIJXY5wYKad-DkRAbuMsVSNypI,part_313,2026-09-20 20:20:37
Narmada Travels,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency, Car leasing service, School bus service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87776 50047,N/A,4.7,,"Tagore Park, P-12, Rabindranath Tagore Rd, near Dunlop Bridge, Dunlop, Santhi Nagra Colony, Dakshineswar, Kolkata, West Bengal 700056","Dunlop, Santhi Nagra Colony, Dakshineswar",22.6558066,88.3739786,ChIJ-7OYcY6d-DkRdIH87pVrBxA,https://www.google.com/maps/place/?q=place_id:ChIJ-7OYcY6d-DkRdIH87pVrBxA,part_313,2026-09-20 20:20:37
Anu tour and travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Catering equipment rental service, Tour operator, Train ticket office",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98316 24254,https://www.facebook.com/share/1EheYjY4WT/,5.0,,"Dayal Krishna Mukherjee Rd, Alambazar, mor, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, mor, Baranagar",22.6490653,88.36101459999999,ChIJOZy_e4ud-DkR6eeHOSGbFCk,https://www.google.com/maps/place/?q=place_id:ChIJOZy_e4ud-DkR6eeHOSGbFCk,part_313,2026-09-20 20:20:37
Explore Ananta Travel Agency,Bus Booking Agency,Travel agency,Travel agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90919 57655,https://www.exploreananta.in/,5.0,,"Bus stand, Barrackpore Trunk Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6374934,88.3779369,ChIJDURsM60TKSERMWc_KBK1BuQ,https://www.google.com/maps/place/?q=place_id:ChIJDURsM60TKSERMWc_KBK1BuQ,part_313,2026-09-20 20:20:37
SBSTC booking counter( Flyover Point),Bus Booking Agency,Bus ticket agency,Bus ticket agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91434 04415,N/A,3.7,,"M93H+C73, Belghoria Expy, Dunlop, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.6535031,88.3781757,ChIJ0dzrHbSd-DkRRkpbn_OFuOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dzrHbSd-DkRRkpbn_OFuOQ,part_313,2026-09-20 20:20:37
Chakraborty Tours & Travel,Bus Booking Agency,Tour agency,Tour agency,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89100 68737,https://chktravels.in/,5.0,,"255, Barrackpore Trunk Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6388222,88.3775927,ChIJ7x6RPa2j9aMRCd34U4SXc0o,https://www.google.com/maps/place/?q=place_id:ChIJ7x6RPa2j9aMRCd34U4SXc0o,part_313,2026-09-20 20:20:37
AGARWAL TRADERS,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car leasing service, Flight school, Money transfer service, Tour agency, Railway Ticket Agent",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.1,,"87, Deshbandhu Rd, Alambazar, west, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, west, Baranagar",22.647525899999998,88.3640501,ChIJ4W4p36ed-DkR3h5V0CJUKPw,https://www.google.com/maps/place/?q=place_id:ChIJ4W4p36ed-DkR3h5V0CJUKPw,part_313,2026-09-20 20:20:37
Mercury Tour Operator Kolkata,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Boat tour agency, Car rental agency, Cruise agency, Passport Agent, Sightseeing Tour Operator, Tour agency, Tour operator",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89024 95917,https://www.mercurytouroperator.com/,4.7,,"207 171, Barrackpore Trunk Rd, near Ananya Cinema, Mallick Colony, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.642176799999998,88.37763819999999,ChIJ0f9ymTad-DkRgGsOq60y1n0,https://www.google.com/maps/place/?q=place_id:ChIJ0f9ymTad-DkRgGsOq60y1n0,part_313,2026-09-20 20:20:37
"IRCTC Train Ticket, Flight Ticket, Bus Ticket Booking Office",Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"129/2, Dunlop, U B Colony, Ashokgarh, Baranagar, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6529763,88.3753942,ChIJB9LKQdWd-DkR0pchEysBImM,https://www.google.com/maps/place/?q=place_id:ChIJB9LKQdWd-DkR0pchEysBImM,part_313,2026-09-20 20:20:37
Anzel Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Event planner, Hotel, Taxi service, Tour operator, Railway Ticket Agent, Car leasing service, Wedding planner",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98302 26893,N/A,4.6,,"34/1/A, 3rd Floor, Dharmatala Rd, Near Jogajog Club, Belur, Howrah, West Bengal 711201","Belur, Bally",22.637376,88.349577,ChIJ3dD1EhOd-DkRJW937w2L91A,https://www.google.com/maps/place/?q=place_id:ChIJ3dD1EhOd-DkRJW937w2L91A,part_313,2026-09-20 20:20:37
