business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Uday Shankar Roy - ENT,ENT Clinic,ENT Specialist,ENT Specialist,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 80175 32833,N/A,4.9,18.0,"1, Kashi Nath Dutta Rd, near Circus Maidan, Sinthi More, Deshapriya Nagar Colony, Baranagar, Kolkata, Baranagar, West Bengal 700050","Sinthi More, Deshapriya Nagar Colony, Baranagar",22.630918599999998,88.3797462,ChIJ6wSpsv-d-DkRQHHdVb-bvn0,https://www.google.com/maps/place/?q=place_id:ChIJ6wSpsv-d-DkRQHHdVb-bvn0,part_313,2026-09-20 20:21:16
"Dr Sumit Chattopadhyay | Best ENT Doctor / Otorhinolaryngology in Kolkata, West Bengal",ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98301 29171,N/A,3.9,15.0,"First Floor, Meera Clinic, 48D, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6305057,88.3792536,ChIJUx7S8f-d-DkRHf2q95diNvw,https://www.google.com/maps/place/?q=place_id:ChIJUx7S8f-d-DkRHf2q95diNvw,part_313,2026-09-20 20:21:16
ENT Clinic Khardaha (Dr Tanmoy Sarkar & Dr Riya Das),ENT Clinic,Medical clinic,Medical clinic,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 79806 88599,http://entclinickhardaha.com/?utm_source=gmb&utm_medium=referral,4.7,25.0,"Dakshinpally, Rahara, Kolkata, Khardaha, West Bengal 700118","Dakshinpally, Rahara",22.7192842,88.38627489999999,ChIJ4QEBf8Ob-DkR8wBBlaGQg0s,https://www.google.com/maps/place/?q=place_id:ChIJ4QEBf8Ob-DkR8wBBlaGQg0s,part_313,2026-09-20 20:21:16
Dr. Somnath De,ENT Clinic,ENT Specialist,ENT Specialist,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 94747 28591,https://drsomnathent.com/,5.0,98.0,"Eskag SANJEEVANI Nursing Home, P-48, Kshirode Vidyavinode Ave, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6053908,88.3685668,ChIJ30lL3eR3AjoRzeIGznM1Njg,https://www.google.com/maps/place/?q=place_id:ChIJ30lL3eR3AjoRzeIGznM1Njg,part_313,2026-09-20 20:21:16
BEST ENT SURGEON SPECIALIST PROF.DR.SOUMYA GHATAK .HOD AND ASSOCIATE PROFESSOR IN ENT DEPARTMENT.,ENT Clinic,ENT Specialist,ENT Specialist,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 93308 00527,https://topentspecialist.com/,4.6,20.0,"S.P. MEDICAL West, Ghosh Para Rd, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Sastitala",22.8081033,88.3713464,ChIJFU0-1N2R-DkRMqbmRG3ibwg,https://www.google.com/maps/place/?q=place_id:ChIJFU0-1N2R-DkRMqbmRG3ibwg,part_313,2026-09-20 20:21:16
Dr. Abhik Ghosh,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Health consultant, Health counselor, Immunologist",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 80 6297 0498,https://apollohospitals.com/doctors/ent-specialist/kolkata/dr-abhik-ghosh,4.5,99.0,"Apollo Gleneagles Hospital Limited Loc ID 3134, 58, Canal Circular Rd, Kadapara, Ultadanga, Kolkata, West Bengal 700067","Kadapara, Ultadanga",22.5972238,88.38910899999999,ChIJv9kQC3h2AjoR1tYyf4tKWG4,https://www.google.com/maps/place/?q=place_id:ChIJv9kQC3h2AjoR1tYyf4tKWG4,part_313,2026-09-20 20:21:16
Dr Santanu Banerjee,ENT Clinic,ENT Specialist,ENT Specialist,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 2456 7075,https://www.mymediland.com/doctor/5261/1/india/kolkata/ent-surgeon/dr.-santanu-banerjee/MML-DOC-0005261/,4.2,34.0,"Woodlands Multispeciality Hospital, 8/5, Alipore Rd, Lake Market, Kalighat, Kolkata, West Bengal 700027","Lake Market, Kalighat",22.5322998,88.3292048,ChIJ7yOL3Vt3AjoRMkMzZjddWA8,https://www.google.com/maps/place/?q=place_id:ChIJ7yOL3Vt3AjoRMkMzZjddWA8,part_313,2026-09-20 20:21:16
Dr Shabari Ghosh,ENT Clinic,ENT Specialist,ENT Specialist,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 91630 90265,N/A,4.7,66.0,"227, north, Chittaranjan Ave, Girish Park, Hedua, Jorasanko, Kolkata, West Bengal 700006","Girish Park, Hedua, Jorasanko",22.587124199999998,88.3628157,ChIJ4yvpxR53AjoRRK5hgpowxaU,https://www.google.com/maps/place/?q=place_id:ChIJ4yvpxR53AjoRRK5hgpowxaU,part_313,2026-09-20 20:21:16
"Dr. Ashim Banerjee | ENT Specialist | Narayana - RN Tagore Hospital, Mukundapur",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Gynecologist, Health consultant, Medical clinic, Men's health physician, Women's health clinic",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 80660 46061,https://www.narayanahealth.org/c/kolkata/ent/dr-ashim-banerjee?utm_source=Googlemaps&utm_medium=GMB,4.9,40.0,"Narayana Hospital, RN Tagore Hospital, 124, Eastern Metropolitan Bypass, Mukundapur Market, Stadium Colony, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Stadium Colony, Mukundapur",22.4915354,88.4025779,ChIJ0R9okKpzAjoRfC8JmG8Mq6c,https://www.google.com/maps/place/?q=place_id:ChIJ0R9okKpzAjoRfC8JmG8Mq6c,part_313,2026-09-20 20:21:16
Dr. N V K Mohan - Cochlear Implant Surgeon in Kolkata | ENT Specialist | CMRI Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Oral surgeon",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 80 6213 6596,https://ckbirlahospitals.com/cmri/doctor/dr-n-v-k-mohan//?utm_source=google&utm_medium=cmri&utm_campaign=gmb_profile,4.3,13.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.532090999999998,88.3277011,ChIJo_6xrl13AjoRSLVyqDcKcjk,https://www.google.com/maps/place/?q=place_id:ChIJo_6xrl13AjoRSLVyqDcKcjk,part_313,2026-09-20 20:21:16
