business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emir creation,Tailor and Fashion Designer,Tailor,Tailor,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90079 78647,https://emir-creations.grexa.site/,5.0,,"12/2, Chowbaga Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5298189,88.39138179999999,ChIJxdVgubR3AjoRxv2JQGvHTAQ,https://www.google.com/maps/place/?q=place_id:ChIJxdVgubR3AjoRxv2JQGvHTAQ,part_313,2026-09-20 20:23:18
The Arushi Creation,Tailor and Fashion Designer,Tailor,Tailor,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87773 97009,https://www.instagram.com/thearushicreation,4.7,,"50, Kustia Rd, near Merlin iceland, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529028999999998,88.3876892,ChIJ7e9XoYh3AjoR4CsGsuNLAU4,https://www.google.com/maps/place/?q=place_id:ChIJ7e9XoYh3AjoR4CsGsuNLAU4,part_313,2026-09-20 20:23:18
Gem Tailors,Tailor and Fashion Designer,Tailor,Tailor,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 92394 71134,N/A,4.7,,"61/A, Tiljala Masjid Bari Ln, Kustia, Kolkata, West Bengal 700039",Kustia,22.534948,88.3768321,ChIJ0Ry3-sN2AjoRnRhznd9Y1XE,https://www.google.com/maps/place/?q=place_id:ChIJ0Ry3-sN2AjoRnRhznd9Y1XE,part_313,2026-09-20 20:23:18
Sokhi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79085 03504,N/A,5.0,,"1/1a, Tiljala Sibtala Ln, Kustia, Kolkata, West Bengal 700039",Kustia,22.534956899999997,88.3777393,ChIJNxYLVpZ3AjoRMOr7ahWqpzM,https://www.google.com/maps/place/?q=place_id:ChIJNxYLVpZ3AjoRMOr7ahWqpzM,part_313,2026-09-20 20:23:18
Afsha Ladies Tailor ( Ladies Tailor),Tailor and Fashion Designer,Tailor,"Tailor, Mehandi Class, Mehndi Designer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 78650 53898,N/A,5.0,,"Gabtala masjid, 57, Topsia Rd, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.536237999999997,88.382215,ChIJRW1Yyrl3AjoRSFZsQuoY78M,https://www.google.com/maps/place/?q=place_id:ChIJRW1Yyrl3AjoRSFZsQuoY78M,part_313,2026-09-20 20:23:18
Ayesha boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98306 78721,N/A,4.3,,"T, 32A/1, Raicharan Ghosh Ln, near Mai bibi than, Topsia, Kolkata, West Bengal 700039",Topsia,22.5342658,88.381599,ChIJj4Kmf7x2AjoR9W-mBREcuAc,https://www.google.com/maps/place/?q=place_id:ChIJj4Kmf7x2AjoR9W-mBREcuAc,part_313,2026-09-20 20:23:18
Bunakar-Designer Boutique & Ladies Tailor,Tailor and Fashion Designer,Boutique,Boutique,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90889 33322,N/A,4.8,,"52 Shanti Pally, Rajdanga Main Road, Sarat Park, Kolkata, West Bengal 700107","Sarat Park, Naskarhat, East Kolkata Township",22.5149802,88.3960185,ChIJs03QJE5xAjoRCoIIRiVMi2M,https://www.google.com/maps/place/?q=place_id:ChIJs03QJE5xAjoRCoIIRiVMi2M,part_313,2026-09-20 20:23:18
Reflective Soul,Tailor and Fashion Designer,Fashion designer,Fashion designer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 96937 83552,https://www.reflectivesoul.co.in/,,,"Picnic Garden Rd, near OLIVE GARDEN APARTMENT, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5262399,88.3874929,ChIJE41vZ1B3AjoRk77s2HyLxwE,https://www.google.com/maps/place/?q=place_id:ChIJE41vZ1B3AjoRk77s2HyLxwE,part_313,2026-09-20 20:23:18
"Bismillah Academy & Boutique tailoring, designing, and dress making centre",Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Educational institution",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91230 71256,N/A,5.0,,"40C, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5370316,88.3700946,ChIJFYyROg93AjoR0QyV2U8Tfgc,https://www.google.com/maps/place/?q=place_id:ChIJFYyROg93AjoR0QyV2U8Tfgc,part_313,2026-09-20 20:23:18
Bongo Nari-The Designer Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Dressmaker, Manufacturer, Tailor",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91632 44658,N/A,5.0,,"Bus Stop, 87, Rajdanga Goldpark, near Tribarna Sangha, Sarat Park, Bosepukur Purbapara, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, East Kolkata Township",22.5149957,88.3887824,ChIJ8-BvSDx3AjoR-AylhkVrZQs,https://www.google.com/maps/place/?q=place_id:ChIJ8-BvSDx3AjoR-AylhkVrZQs,part_313,2026-09-20 20:23:18
