business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Master Garage - Premium And Luxury Car Repair And Service. Car Workshop In Kolkata. 24 hours service.,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Car repair and maintenance service, Machine maintenance service, Mechanic",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62897 91857,https://master-garage-premium.grexa.site/,4.9,85.0,"GC58+X86 Karimpur Road, Eastern Metropolitan Bypass, Ruby, Nazirabad, Karimpur, Kolkata, West Bengal 700150","Ruby, Nazirabad",22.509911,88.41607789999999,ChIJo1IDEgB1AjoRsaypI58qbjE,https://www.google.com/maps/place/?q=place_id:ChIJo1IDEgB1AjoRsaypI58qbjE,part_313,2026-09-20 20:18:31
Suraj Chauhan Automobile Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.9,20.0,"410, Prince Anwar Shah Rd, opposite south city, mall, Kolkata, West Bengal 700045",mall,22.5023141,88.361206,ChIJudxsIxtxAjoRbXoS9z9P1LM,https://www.google.com/maps/place/?q=place_id:ChIJudxsIxtxAjoRbXoS9z9P1LM,part_313,2026-09-20 20:18:31
Jagannath Auto Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94321 63015,https://www.facebook.com/jagannathauto/,3.4,11.0,"A 92 Sammilani Park, Canal N Rd, East Rajapur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.4880718,88.3881335,ChIJlfTrEWlxAjoRMr7PD7uyEpE,https://www.google.com/maps/place/?q=place_id:ChIJlfTrEWlxAjoRMr7PD7uyEpE,part_313,2026-09-20 20:18:31
Sib Kumar garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,3.0,"F9QQ+XWH, Canal N Rd, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.4899482,88.38984409999999,ChIJaRI7cwBxAjoRl6iDSrYuuDs,https://www.google.com/maps/place/?q=place_id:ChIJaRI7cwBxAjoRl6iDSrYuuDs,part_313,2026-09-20 20:18:31
Sib bhai car care and garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"F9QJ+H6F, Canal N Rd, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.488944099999998,88.3805319,ChIJDcC9LwBxAjoRbiCVTgYbCOk,https://www.google.com/maps/place/?q=place_id:ChIJDcC9LwBxAjoRbiCVTgYbCOk,part_313,2026-09-20 20:18:31
Sarik motor,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82403 04374,N/A,5.0,28.0,"Sapui para, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sapui para, Sukhpally, Haltu",22.502036699999998,88.3873285,ChIJ-fbqialxAjoRc-AW3ufP7OU,https://www.google.com/maps/place/?q=place_id:ChIJ-fbqialxAjoRc-AW3ufP7OU,part_313,2026-09-20 20:18:31
GoMechanic - Car Service & Repair Station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Hyundai dealer, Mechanic, Repair service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,2.8,9.0,"Sbi Bank, 10/60/2, Bijoygarh, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Jadavpur",22.485951,88.3648178,ChIJOQwS0R1xAjoRIc5C7Z9GYTs,https://www.google.com/maps/place/?q=place_id:ChIJOQwS0R1xAjoRIc5C7Z9GYTs,part_313,2026-09-20 20:18:31
Suraj Automobile Bike Repairing Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62894 37248,N/A,5.0,87.0,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_313,2026-09-20 20:18:32
GoMechanic - Car Repair Shop Kolkata,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Toyota dealer, Volkswagen dealer, Volvo dealer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.4,,"Sahapara - Fartabad Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4688913,88.3715802,ChIJcT8efBtxAjoRk957rol0CAE,https://www.google.com/maps/place/?q=place_id:ChIJcT8efBtxAjoRk957rol0CAE,part_313,2026-09-20 20:18:33
Carshed,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93304 57535,N/A,4.0,,"Bus Stop 4/20, opposite Ganguly Pukur, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.5030198,88.378027,ChIJWZYEDDhxAjoRQvXDhvRyXWs,https://www.google.com/maps/place/?q=place_id:ChIJWZYEDDhxAjoRQvXDhvRyXWs,part_313,2026-09-20 20:18:33
GoMechanic - Car Denting Painting Kolkata,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Garage, Toyota dealer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.0,,"EKTA HEIGHTS, S.P.A Block, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700032","S.P.A Block, Chittaranjan Colony 2, Baghajatin Colony",22.486691399999998,88.3743674,ChIJwZubyPFxAjoRjwC7Zy4gjkc,https://www.google.com/maps/place/?q=place_id:ChIJwZubyPFxAjoRjwC7Zy4gjkc,part_313,2026-09-20 20:18:33
