business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98044 83602,N/A,4.9,120.0,"Ground Floor, 22, Mantan Super Market, Diamond Harbour Rd, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4947592,88.31603539999999,ChIJVVVVVRF6AjoRaP1H09Kg1a8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRaP1H09Kg1a8,part_313,2026-09-20 20:20:11
Behala Paper House,Bookstore and Stationery Shop,Book store,Book store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98361 31009,N/A,4.0,89.0,"78/1, Brahmo Samaj Rd, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","Bakshi Bagan, Behala",22.499948,88.3134719,ChIJeWal2hF6AjoR7354zD220M4,https://www.google.com/maps/place/?q=place_id:ChIJeWal2hF6AjoR7354zD220M4,part_313,2026-09-20 20:20:11
SWAGATAM PAPER HOUSE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98748 62597,N/A,4.7,3.0,"98, Bhupen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.494521799999998,88.3200791,ChIJpYPBDAt6AjoRkNuxgpr5rXs,https://www.google.com/maps/place/?q=place_id:ChIJpYPBDAt6AjoRkNuxgpr5rXs,part_313,2026-09-20 20:20:11
Raja Paper,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89101 14413,N/A,4.4,10.0,"17, Bhupen Roy Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4952403,88.3179921,ChIJpacGYwx6AjoR5rwYMMWSdoQ,https://www.google.com/maps/place/?q=place_id:ChIJpacGYwx6AjoR5rwYMMWSdoQ,part_313,2026-09-20 20:20:11
New Light Book House,Bookstore and Stationery Shop,Book store,Book store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98363 22801,N/A,4.3,219.0,"46, Tollygunge Circular Rd, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5073494,88.334397,ChIJNwupz7FwAjoRgUVw_NGdkYQ,https://www.google.com/maps/place/?q=place_id:ChIJNwupz7FwAjoRgUVw_NGdkYQ,part_313,2026-09-20 20:20:11
Saviour stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91470 96435,N/A,5.0,14.0,"24/14, Bidhu Bhusan Sengupta Rd, Vidyasagar Colony, Behala, Kolkata, West Bengal 700034","Vidyasagar Colony, Behala",22.4886767,88.3082845,ChIJqQY0RN17AjoRE7UxvexZxXg,https://www.google.com/maps/place/?q=place_id:ChIJqQY0RN17AjoRE7UxvexZxXg,part_313,2026-09-20 20:20:11
Bidyarthi,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, General store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.3,6.0,"Bidyarthi Store, 248, Diamond Harbour Rd, Behala Thana, Naskarpur, Behala, Kolkata, Maheshtala, West Bengal 700060","Behala Thana, Naskarpur, Behala",22.5043498,88.3188617,ChIJ27Yd_AV6AjoRFbXpBnn3_9M,https://www.google.com/maps/place/?q=place_id:ChIJ27Yd_AV6AjoRFbXpBnn3_9M,part_313,2026-09-20 20:20:11
Deep paper house,Bookstore and Stationery Shop,Book store,Book store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80130 75818,N/A,4.1,7.0,"Tram depo, 56, Brahmo Samaj Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4998833,88.31457019999999,ChIJw-Y12xF6AjoRZ9ZgaLAn3yY,https://www.google.com/maps/place/?q=place_id:ChIJw-Y12xF6AjoRZ9ZgaLAn3yY,part_313,2026-09-20 20:20:11
Behala Adi Book Depot,Bookstore and Stationery Shop,Book store,Book store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 92316 92731,N/A,5.0,2.0,"14 No, 1, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5026342,88.3179768,ChIJ__-_QQ96AjoRoSe4c0hj7B8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_QQ96AjoRoSe4c0hj7B8,part_313,2026-09-20 20:20:11
SHREE SHYAM EDU HUB,Bookstore and Stationery Shop,Stationery store,Stationery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82760 24830,N/A,5.0,5.0,"2y, 1, Ho Chi Minh Sarani, behind JIO MART, Sanjib Pally, Behala, Kolkata, West Bengal 700034","Sanjib Pally, Behala",22.4864996,88.309698,ChIJ62w97Pd7AjoRlHSfq7he28Q,https://www.google.com/maps/place/?q=place_id:ChIJ62w97Pd7AjoRlHSfq7he28Q,part_313,2026-09-20 20:20:11
