business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRU MEDICAL HALL,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"76, Rai Mohon Banerjee Rd, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.645438199999997,88.3802419,ChIJB_u9rqid-DkR8_ruNB03BM4,https://www.google.com/maps/place/?q=place_id:ChIJB_u9rqid-DkR8_ruNB03BM4,part_313,2026-09-20 20:21:17
Loknath Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"Tantipara, Alambazar, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.647027599999998,88.3664991,ChIJC1XoCa-d-DkR1pTXbNM60Sg,https://www.google.com/maps/place/?q=place_id:ChIJC1XoCa-d-DkR1pTXbNM60Sg,part_313,2026-09-20 20:21:17
Orange Diagnostics,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98300 24016,N/A,5.0,,"36/1A, Satchasi Para Rd, near Sinthee More, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.628629399999998,88.3752992,ChIJsYdghTV3AjoRUr3GtPDtdSg,https://www.google.com/maps/place/?q=place_id:ChIJsYdghTV3AjoRUr3GtPDtdSg,part_313,2026-09-20 20:21:17
CRAFTLINK,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98308 23781,http://craftlink.in/,5.0,,"6, Baghajatin Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6382233,88.37657689999999,ChIJvaM1zL2d-DkRZQSJbrFarMk,https://www.google.com/maps/place/?q=place_id:ChIJvaM1zL2d-DkRZQSJbrFarMk,part_313,2026-09-20 20:21:17
Med-O-Meds,Medical Equipment Supplier,Medical supply store,Medical supply store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"Janhabi Palace, 44, Atul Krishna Banerjee Ln, Barada Basak Street, G -5, Baranagar, West Bengal 700036","Barada Basak Street, G -5, Baranagar",22.635900499999998,88.36744999999999,ChIJ_7B4JbCd-DkRoq4zSjUyvFE,https://www.google.com/maps/place/?q=place_id:ChIJ_7B4JbCd-DkRoq4zSjUyvFE,part_313,2026-09-20 20:21:17
Kalinga Biomedical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical technology manufacturer, Repair service, Scientific equipment supplier, Surgical supply store, X-ray equipment supplier",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 96688 34183,https://kalingabiomedical.in/,4.9,,"Infront Of Klove Hotel, Mallick Complex, Plot No-522/2389, Lane No. 2, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2572781,85.7987737,ChIJGfi_Xq-gGToREO67SK_9ghg,https://www.google.com/maps/place/?q=place_id:ChIJGfi_Xq-gGToREO67SK_9ghg,part_313,2026-09-20 20:21:17
BABA MEDICAL ENTERPRISES,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98300 19640,http://www.medivyindia.com/,5.0,1.0,"109/A/11, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6274431,88.3538329,ChIJMZvkExCd-DkRQ1zK1AZENyk,https://www.google.com/maps/place/?q=place_id:ChIJMZvkExCd-DkRQ1zK1AZENyk,part_313,2026-09-20 20:21:18
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,1.0,"J9JJ+P53, Deshapriya Nagar Colony, Baranagar, West Bengal 700050","Deshapriya Nagar Colony, Baranagar",22.631757999999998,88.38042089999999,ChIJC_Ht75Sd-DkR1Frzqyh5-Dw,https://www.google.com/maps/place/?q=place_id:ChIJC_Ht75Sd-DkR1Frzqyh5-Dw,part_313,2026-09-20 20:21:18
Medbuddy,Medical Equipment Supplier,Medical supply store,Medical supply store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"210, 2, Barrackpore Trunk Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.634428099999997,88.3780495,ChIJIVweZC6d-DkRyGPHn8MIrqA,https://www.google.com/maps/place/?q=place_id:ChIJIVweZC6d-DkRyGPHn8MIrqA,part_313,2026-09-20 20:21:18
Medbiotech Lifecare Pvt. Ltd.,Medical Equipment Supplier,Medical supply store,Medical supply store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 90517 96506,N/A,,,"Flat 1-B Ground Floor, 5/1/2, East, Deshbandhu Rd, Bonhoogly, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.646173299999997,88.3743502,ChIJ996Pjbqd-DkRhcjasPscklg,https://www.google.com/maps/place/?q=place_id:ChIJ996Pjbqd-DkRhcjasPscklg,part_313,2026-09-20 20:21:18
