business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Motor And Wheels, Behala",Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Motor scooter dealer, Two Wheeler Dealer, Motorcycle shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79806 80842,N/A,4.9,,"4, Biren Roy Road W, Sanjib Pally, Behala, Kolkata, West Bengal 700034","Sanjib Pally, Behala",22.4856245,88.3090936,ChIJHUow5ZB7AjoRLOe7vWzRRYQ,https://www.google.com/maps/place/?q=place_id:ChIJHUow5ZB7AjoRLOe7vWzRRYQ,part_313,2026-09-20 20:19:56
Sai Wheelers,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99032 83128,N/A,4.9,,"246C, Bamacharan Roy Rd, Umapally, Manton, Sarada Pally, Kolkata, West Bengal 700008","Umapally, Manton, Sarada Pally",22.4911872,88.322656,ChIJHzJcgVl7AjoRgGW3V3RbhAg,https://www.google.com/maps/place/?q=place_id:ChIJHzJcgVl7AjoRgGW3V3RbhAg,part_313,2026-09-20 20:19:56
"MOTOSHOP (Vespa Aprilia scooters, RS 457, SR 175 Showroom & Service Centre Kolkata)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle shop, Scooter repair shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90517 17490,N/A,4.9,,"53C, Nafar Chandra Das Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.496919899999998,88.31958259999999,ChIJgXQTKsJ7AjoRKp-v2J7z0FA,https://www.google.com/maps/place/?q=place_id:ChIJgXQTKsJ7AjoRKp-v2J7z0FA,part_313,2026-09-20 20:19:56
Bhandary Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79809 87043,N/A,4.4,,"Sarsuna 82/D, 78/1/12, Biren Roy Road W, Jhautala, Behala, Kolkata, West Bengal 700061","Jhautala, Satgram, Behala",22.4848033,88.2975246,ChIJ69z-PER6AjoRR8KbbS5i82I,https://www.google.com/maps/place/?q=place_id:ChIJ69z-PER6AjoRR8KbbS5i82I,part_313,2026-09-20 20:19:56
Rahul's,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98301 29843,N/A,3.7,,"44, 1, Brahmo Samaj Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4997816,88.3155476,ChIJA_wvRw56AjoRoCbwh4giAjc,https://www.google.com/maps/place/?q=place_id:ChIJA_wvRw56AjoRoCbwh4giAjc,part_313,2026-09-20 20:19:56
Leaders Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85840 77700,http://leadershonda.com/,4.8,,"17A, Diamond Harbour Road Near Taratalla Auto Stand, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.511075299999998,88.32292079999999,ChIJ4QNI6157AjoRDhQDNZOGfns,https://www.google.com/maps/place/?q=place_id:ChIJ4QNI6157AjoRDhQDNZOGfns,part_313,2026-09-20 20:19:56
Behala Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98311 29531,N/A,3.5,,"4, Roy Bahadur Rd, Gholeshapur, New Alipore, Kolkata, West Bengal 700034","Gholeshapur, New Alipore",22.501829999999998,88.3188534,ChIJdxveFKdwAjoRiYS5-hrHlks,https://www.google.com/maps/place/?q=place_id:ChIJdxveFKdwAjoRiYS5-hrHlks,part_313,2026-09-20 20:19:56
Hot Wheels,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 87773 64931,N/A,3.7,,"3B, Shivam Apartment, Kalipada Mukherjee Rd, Behala Chowrasta, Panchanantala, Kolkata, West Bengal 700008","Behala Chowrasta, Panchanantala",22.4872858,88.3206888,ChIJL8YGGc97AjoRLnoYepaN5Pc,https://www.google.com/maps/place/?q=place_id:ChIJL8YGGc97AjoRLnoYepaN5Pc,part_313,2026-09-20 20:19:56
Turbo Toys,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89109 08747,N/A,4.6,,"6/P, Senhati Colony, Behala, Kolkata, West Bengal 700034","Senhati Colony, Behala",22.4968693,88.3265148,ChIJPdDWhOV7AjoR7ze8eoCWyUA,https://www.google.com/maps/place/?q=place_id:ChIJPdDWhOV7AjoR7ze8eoCWyUA,part_313,2026-09-20 20:19:56
Deal & Drive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81000 21785,N/A,4.4,,"205, Santosh Roy Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.4819843,88.31628119999999,ChIJOfyfvc97AjoRqIYR7cwZBV8,https://www.google.com/maps/place/?q=place_id:ChIJOfyfvc97AjoRqIYR7cwZBV8,part_313,2026-09-20 20:19:56
