business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
16 FIRE CREATION PRIVATE LIMITED (A UNIT OF M.T.FASHION),Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,http://priyankaanushka16fire.co.in/,4.9,,"Northern Ave, near Northern Math, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.614207399999998,88.3875736,ChIJfRv0-N-d-DkRrCLfYiychsc,https://www.google.com/maps/place/?q=place_id:ChIJfRv0-N-d-DkRrCLfYiychsc,part_313,2026-09-20 20:21:53
Bhusan Enterprise,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98748 70010,N/A,5.0,,"36/5, Kundu Ln, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.605333599999998,88.3865993,ChIJp9DEUxl2AjoRIbqlJ7mibBk,https://www.google.com/maps/place/?q=place_id:ChIJp9DEUxl2AjoRIbqlJ7mibBk,part_313,2026-09-20 20:21:53
Dulal Dresses,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.7,,"19C, Paikpara 3rd Row, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6128152,88.38817039999999,ChIJsTK9H9Sd-DkRn8c9z7muULs,https://www.google.com/maps/place/?q=place_id:ChIJsTK9H9Sd-DkRn8c9z7muULs,part_313,2026-09-20 20:21:53
B & N Apparelguild,Uniform Manufacturer,Manufacturer,Manufacturer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 75839 45271,https://bandnapparelguild.com/,5.0,,"Water Tank, 1/6, Nritya Gopal Chatterjee Ln, near Talah, Tala, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara",22.6104397,88.3797252,ChIJR3BNVkd3AjoRIyB2C0drNbc,https://www.google.com/maps/place/?q=place_id:ChIJR3BNVkd3AjoRIyB2C0drNbc,part_313,2026-09-20 20:21:53
MARUTI KRIT TEXTILES,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Manufacturer, Print shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 80132 44984,N/A,4.3,,"1, Swamiji Sarani Rd, near Groww Academy, Basak Bagan, Kolkata, South Dumdum, West Bengal 700048",Basak Bagan,22.6093287,88.3972208,ChIJD5kD5yh3AjoRJ-0W7xFOJRE,https://www.google.com/maps/place/?q=place_id:ChIJD5kD5yh3AjoRJ-0W7xFOJRE,part_313,2026-09-20 20:21:53
SHREE BALAJI CREATIONS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"305, Jessore Rd, Basak Bagan Rd, near Gwala, South Dumdum, West Bengal 700048",Basak Bagan,22.609105,88.396789,ChIJDcVjCwB3AjoRadGSQCt-D34,https://www.google.com/maps/place/?q=place_id:ChIJDcVjCwB3AjoRadGSQCt-D34,part_313,2026-09-20 20:21:53
Souraja Collection,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Formal Clothing Store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 94348 58163,https://sites.google.com/view/sourajacollection/home,5.0,,"Seth Bagan Rd, Lal Bagan, Jawpur, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Lal Bagan, Jawpur, Ghughudanga, Dum Dum",22.615695799999997,88.39568299999999,ChIJf954nmed-DkRW9raVVKVK-A,https://www.google.com/maps/place/?q=place_id:ChIJf954nmed-DkRW9raVVKVK-A,part_313,2026-09-20 20:21:53
Jhumpi hosiery,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"28/9, Ghoshpara, Patipukur, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.603495799999997,88.39735189999999,ChIJ0Z10HwB3AjoRt0Y006s2UEA,https://www.google.com/maps/place/?q=place_id:ChIJ0Z10HwB3AjoRt0Y006s2UEA,part_313,2026-09-20 20:21:53
Nur’s Creation – Designer Dupatta in Kolkata,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"4/1H/17, Jiban Krishna Ghosh Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.603627,88.38292609999999,ChIJ73Ln9YZ3AjoRDKxM76N98eE,https://www.google.com/maps/place/?q=place_id:ChIJ73Ln9YZ3AjoRDKxM76N98eE,part_313,2026-09-20 20:21:53
Sugandha,Uniform Manufacturer,Uniform store,Uniform store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98302 90040,N/A,4.0,76.0,"23, A/1A, Cossipore Rd, B B Bazar, Cossipore, Kolkata, West Bengal 700002","B B Bazar, Cossipore",22.6200351,88.37289969999999,ChIJh2TNZ4-d-DkRrcT1RpXOcNo,https://www.google.com/maps/place/?q=place_id:ChIJh2TNZ4-d-DkRrcT1RpXOcNo,part_313,2026-09-20 20:21:54
