business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edustar Solution|An educational consultancy-no.1 admission and career guidance institute,Educational Consultant,Educational consultant,Educational consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://edustarsolution.in/,5.0,21.0,"60kalinath, Ghoshal road, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700057","Nehaboot Nagar, Ariadaha",22.6695602,88.3652315,ChIJJfB36-6d-DkRrMdt27XkdMY,https://www.google.com/maps/place/?q=place_id:ChIJJfB36-6d-DkRrMdt27XkdMY,part_313,2026-09-20 20:20:50
Solution consultancy,Educational Consultant,Educational consultant,Educational consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62919 06121,N/A,5.0,1.0,"369, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.645351599999998,88.35074499999999,ChIJobbEpXSd-DkR9yQ4gtKAyvE,https://www.google.com/maps/place/?q=place_id:ChIJobbEpXSd-DkR9yQ4gtKAyvE,part_313,2026-09-20 20:20:50
Ask4Clg - Education Consultant | Direct Admission in MBA & PGDM,Educational Consultant,Educational consultant,Educational consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89107 97618,https://ask4clg.com/,5.0,20.0,"3rd Floor, 58/10, GT Rd, Kotrung, Prabesh Dwar, Uttarpara, Chinsurah, West Bengal 712258","Kotrung, Prabesh Dwar",22.6563125,88.3483234,ChIJsYQn0eid-DkR2eurYkOGOfU,https://www.google.com/maps/place/?q=place_id:ChIJsYQn0eid-DkR2eurYkOGOfU,part_313,2026-09-20 20:20:50
Pathway Education Trust - MBBS Admission Consultants,Educational Consultant,Educational consultant,Educational consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98005 43333,https://pathwayeducationtrust.in/,4.9,149.0,"KB-21, near Manipal Hospital, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.56624,88.411069,ChIJL3KwWKd1AjoR5pPEUKgC__w,https://www.google.com/maps/place/?q=place_id:ChIJL3KwWKd1AjoR5pPEUKgC__w,part_313,2026-09-20 20:20:50
SGEduKonsult,Educational Consultant,Educational consultant,Educational consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,http://sgedukonsult.com/,5.0,20.0,"Fire Brigade, 59, GT Rd, opposite Bally, Bally, Howrah, West Bengal 711201",Bally,22.648816999999998,88.3502996,ChIJQSxy3pud-DkRYE7vJ2lb-P8,https://www.google.com/maps/place/?q=place_id:ChIJQSxy3pud-DkRYE7vJ2lb-P8,part_313,2026-09-20 20:20:50
Sparkle Career Counselling,Educational Consultant,Educational consultant,Educational consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96483 19124,https://www.sparklecareercounselling.in/,5.0,92.0,"Ground Floor, 165/1, Dunlop, Ashokgarh Rd, near ICICI Bank, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6527001,88.37302629999999,ChIJJxptmk-f-DkRK8MAHTM3_y4,https://www.google.com/maps/place/?q=place_id:ChIJJxptmk-f-DkRK8MAHTM3_y4,part_313,2026-09-20 20:20:50
EduZig Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74398 10953,N/A,,,"M98C+3V7 Cureall Optics & Clinics, MM Feeder Rd, Nowdapara, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","Nowdapara, SP Paul Pally, Ariadaha",22.6651875,88.3721875,ChIJL-0cOgCd-DkRAAF7azUdiJ0,https://www.google.com/maps/place/?q=place_id:ChIJL-0cOgCd-DkRAAF7azUdiJ0,part_313,2026-09-20 20:20:50
Shri Edtech,Educational Consultant,Educational consultant,Educational consultant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97485 81945,https://www.shriedtech.com/,4.8,25.0,"23, MM Feeder Rd, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6673762,88.3662516,ChIJne28Ixqd-DkRC0zaIlaeVcw,https://www.google.com/maps/place/?q=place_id:ChIJne28Ixqd-DkRC0zaIlaeVcw,part_313,2026-09-20 20:20:50
Edustar Solution,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94773 20254,https://edustarsolution.in/,5.0,5.0,"Edustar Solution, 700035, India",700035,24.374074399999998,87.85113779999999,ChIJdRZtw4vRXW4RJKECleUfobo,https://www.google.com/maps/place/?q=place_id:ChIJdRZtw4vRXW4RJKECleUfobo,part_313,2026-09-20 20:20:50
Karma Projects,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82748 61950,https://karmaprojectsassignmentservice.edgeone.dev/,4.7,13.0,"Gobinda villa, 57, Deshbandhu Rd, near kalitala ground, Neogipara, EAST, Baranagar, West Bengal 700035","Neogipara, EAST",22.6466964,88.3675677,ChIJiY58y9Sd-DkRcYb2OsI76uA,https://www.google.com/maps/place/?q=place_id:ChIJiY58y9Sd-DkRcYb2OsI76uA,part_313,2026-09-20 20:20:50
Get Ready,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91237 72360,https://gogetready.in/,5.0,11.0,"51/5/13 Bidyayatan Sarani Kolkata – 700035, North 24 Parganas P.O. Alambazar P.S, near GD Goenka Public School Dunlop, Alambazar, Dunlop, Baranagar, West Bengal 700035","Bidyayatan Sarani, Alambazar, Dunlop, Baranagar",22.650145,88.3667925,ChIJ-zO3l6md-DkRWyCfyRyUIXU,https://www.google.com/maps/place/?q=place_id:ChIJ-zO3l6md-DkRWyCfyRyUIXU,part_313,2026-09-20 20:20:50
