business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Voltech guest house Kolkata,Guesthouse,Guest house,Guest house,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,4.2,113,"32, 48E, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4811998,88.3466109,ChIJFYe_lO1wAjoRT_Ybpmf6mAQ,https://www.google.com/maps/place/?q=place_id:ChIJFYe_lO1wAjoRT_Ybpmf6mAQ,part_313,2026-09-20 20:24:29
JMD Guest House,Guesthouse,Guest house,Guest house,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98835 55544,http://jaimatadiguesthouse.in/,3.5,41,"metro station, 265N, Basanta Lal Saha Rd, opp. mourya residency, near National Public School,Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.491366199999998,88.33994,ChIJbxhv0wpxAjoRK287czPd11g,https://www.google.com/maps/place/?q=place_id:ChIJbxhv0wpxAjoRK287czPd11g,part_313,2026-09-20 20:24:29
Ma Vasundhara Guest House,Guesthouse,Guest house,Guest house,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,4.8,29,"43 Arabinda Nagar, Naktala, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.4752449,88.366149,ChIJQdDLSzhxAjoROKc8eiXBV_U,https://www.google.com/maps/place/?q=place_id:ChIJQdDLSzhxAjoROKc8eiXBV_U,part_313,2026-09-20 20:24:29
Central Excise Guest House,Guesthouse,Guest house,Guest house,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 33 2473 7038,N/A,4.1,19,"W2R 5, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.4942723,88.36178149999999,ChIJk66elt9wAjoRIOQPK0WzTSE,https://www.google.com/maps/place/?q=place_id:ChIJk66elt9wAjoRIOQPK0WzTSE,part_313,2026-09-20 20:24:29
"Samrat Guest House, Mukundopur, Kolkata",Guesthouse,Guest house,Guest house,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 93310 43906,N/A,3.6,274,"1383, Mukundapur Rd, Nirala Cooperative, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nirala Cooperative, Nitai Nagar, Mukundapur",22.4907994,88.4030619,ChIJW_grvd9zAjoRAfcxwY4Wy2A,https://www.google.com/maps/place/?q=place_id:ChIJW_grvd9zAjoRAfcxwY4Wy2A,part_313,2026-09-20 20:24:29
Meghalaya Guest House,Guesthouse,Guest house,Guest house,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,3.5,17,"138, Pano Rd, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.493157099999998,88.4023613,ChIJ43zVCOBzAjoRygpK8ldSiFI,https://www.google.com/maps/place/?q=place_id:ChIJ43zVCOBzAjoRygpK8ldSiFI,part_313,2026-09-20 20:24:29
SHREE BALAJI GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 85858 60742,N/A,3.6,34,"P-24, 1284, Nirala Cooperative, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nirala Cooperative, Nitai Nagar, Mukundapur",22.4903235,88.40381939999999,ChIJZUIGQdJzAjoRDalYPJ15rgk,https://www.google.com/maps/place/?q=place_id:ChIJZUIGQdJzAjoRDalYPJ15rgk,part_313,2026-09-20 20:24:29
Sakshi Homestay,Guesthouse,Guest house,Guest house,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 70036 13426,N/A,3.3,15,"37, 17B, Naktala Rd, Naktala, Tollygunge, Kolkata, West Bengal 700047","Naktala, Tollygunge",22.4753687,88.3662025,ChIJXTuLkgNxAjoR0gmVdkt-8AE,https://www.google.com/maps/place/?q=place_id:ChIJXTuLkgNxAjoR0gmVdkt-8AE,part_313,2026-09-20 20:24:29
Deb Guest House & Banquet Hall,Guesthouse,Guest house,"Guest house, Banquet hall",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 84362 64875,N/A,4.8,660,"13, Rishi Bankim Chandra Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.6320972,88.4165435,ChIJ37DufKaf-DkRd3cciLEySwY,https://www.google.com/maps/place/?q=place_id:ChIJ37DufKaf-DkRd3cciLEySwY,part_313,2026-09-20 20:24:29
Redbrick Residency,Guesthouse,Bed & breakfast,Bed & breakfast,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 98301 28115,N/A,4.6,84,"77, Sarat Bose Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.525746599999998,88.35268719999999,ChIJj0jqLzB3AjoRbK8S0Rd0Gwk,https://www.google.com/maps/place/?q=place_id:ChIJj0jqLzB3AjoRbK8S0Rd0Gwk,part_313,2026-09-20 20:24:29
