business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudarshan Traders,Gifting,Gift shop,Gift shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://www.facebook.com/share/1Aj8Psdia7/,5.0,6.0,"52/1, Mahatma Gandhi Rd, Ramprasad Nagar, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Ramprasad Nagar, Paik Para, Nimta",22.6677842,88.39653539999999,ChIJyVwewOMsjk8RdaIaqmrz3ss,https://www.google.com/maps/place/?q=place_id:ChIJyVwewOMsjk8RdaIaqmrz3ss,part_313,2026-09-20 20:31:26
Giftiya,Gifting,Gift shop,Gift shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70447 78518,N/A,4.9,14.0,"52/1, Mahatma Gandhi Rd, Nandan Nagar, Nimta, Belghoria, North Dumdum, West Bengal 700083","Nandan Nagar, Nimta, Belghoria",22.667746599999997,88.3965324,ChIJG1EHX-ad-DkRkKVjfZUB5LQ,https://www.google.com/maps/place/?q=place_id:ChIJG1EHX-ad-DkRkKVjfZUB5LQ,part_313,2026-09-20 20:31:26
INDRAJIT ROY,Gifting,Gift shop,Gift shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62907 93087,N/A,5.0,1.0,"52/1, M.G. Road, Ramprasad Nagar Nimta, Kolkata 700049, near Swadhin Sangha Club, Kolkata, West Bengal 700083","Nandan Nagar, Paik Para, Nimta",22.667780999999998,88.39653799999999,ChIJczfJWQid-DkRCM8n8P84i2Y,https://www.google.com/maps/place/?q=place_id:ChIJczfJWQid-DkRCM8n8P84i2Y,part_313,2026-09-20 20:31:26
NEW GIFT HOUSE,Gifting,Gift shop,Gift shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98306 11958,N/A,4.4,78.0,"263, Nandan Nagar 1st Lane, Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.6678802,88.3933737,ChIJ4wA8SS6c-DkR6wYpenLx9kc,https://www.google.com/maps/place/?q=place_id:ChIJ4wA8SS6c-DkR6wYpenLx9kc,part_313,2026-09-20 20:31:26
Riddhis Creation888,Gifting,Gift shop,Gift shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70037 08433,N/A,4.9,46.0,"MCF5+22F, Bipin Paul Rd, Shyamaprasad Nagar, Diri Para, Nimta, North Dumdum, West Bengal 700049","Shyamaprasad Nagar, Diri Para, Nimta",22.6726143,88.40756499999999,ChIJgcFKRgCf-DkRGkgZviAUrmc,https://www.google.com/maps/place/?q=place_id:ChIJgcFKRgCf-DkRGkgZviAUrmc,part_313,2026-09-20 20:31:26
GIFT STATION,Gifting,Gift shop,Gift shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89102 39160,N/A,5.0,14.0,"Abhoy Banerjee Rd, Ushumpur, Agarpara, Panihati, West Bengal 700111","Ushumpur, Agarpara",22.6838309,88.4031552,ChIJL4N0cwCf-DkRS3IR3NUEN8g,https://www.google.com/maps/place/?q=place_id:ChIJL4N0cwCf-DkRS3IR3NUEN8g,part_313,2026-09-20 20:31:26
Rishav Elite Lifestyle,Gifting,Gift shop,Gift shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98833 59896,https://www.facebook.com/share/17QegYeH9J/,,,"118, Chowdhury Para Rd, NDDM Ward No - 26, PO, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, PO, Nimta",22.666916399999998,88.40468709999999,ChIJY75Lb42f-DkRVSGcLQ6U8UU,https://www.google.com/maps/place/?q=place_id:ChIJY75Lb42f-DkRVSGcLQ6U8UU,part_313,2026-09-20 20:31:26
Gitanjali Gift House,Gifting,Gift shop,"Gift shop, Print shop",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89816 46736,N/A,5.0,13.0,"BIRATI SUPER MARKET, BIRATI, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6639996,88.4261571,ChIJ2ywK79qf-DkRGax6D4aSYK0,https://www.google.com/maps/place/?q=place_id:ChIJ2ywK79qf-DkRGax6D4aSYK0,part_313,2026-09-20 20:31:26
UMA store,Gifting,Gift shop,Gift shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70038 98983,N/A,5.0,1.0,"bazar, Madhusudan Banerjee Rd, Udaypur, Nimta, Kolkata, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.6646347,88.40122269999999,ChIJT4sYDyqc-DkRa1xIPHZA1-4,https://www.google.com/maps/place/?q=place_id:ChIJT4sYDyqc-DkRa1xIPHZA1-4,part_313,2026-09-20 20:31:26
Suman Gift And Cosmetic,Gifting,Gift shop,Gift shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98364 46342,N/A,5.0,1.0,"72, Rabindra Sarani, Durganagar, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.653186899999998,88.41697529999999,ChIJI_Ip8cef-DkRyS8jANTPeeA,https://www.google.com/maps/place/?q=place_id:ChIJI_Ip8cef-DkRyS8jANTPeeA,part_313,2026-09-20 20:31:26
RTM ART POINT,Gifting,Gift shop,Gift shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://rtmartpoint.wixsite.com/website,4.7,3.0,"Bipin Paul Rd, Shyamaprasad Nagar, Sastri Pally, Diri Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Shyamaprasad Nagar, Sastri Pally, Diri Para, Nimta",22.6719269,88.4069979,ChIJXzWNpqWf-DkRvm_fzf3kLEk,https://www.google.com/maps/place/?q=place_id:ChIJXzWNpqWf-DkRvm_fzf3kLEk,part_313,2026-09-20 20:31:26
Niloy Gift House,Gifting,Gift shop,"Gift shop, General store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90383 78561,N/A,,,"Nimta, 3/5, near Paik Para, Vivekananda Pally, Paik Para, Nimta, Kolkata, West Bengal 700083","Vivekananda Pally, Paik Para, Nimta",22.6719553,88.3996858,ChIJ67bC0Cec-DkRAn8WlJZ1ZHI,https://www.google.com/maps/place/?q=place_id:ChIJ67bC0Cec-DkRAn8WlJZ1ZHI,part_313,2026-09-20 20:31:26
Happy Strings,Gifting,Gift shop,Gift shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98744 11201,https://www.instagram.com/happystrings.in?igsh=NWxwendsZXdjMTRp,,,"Ram, Krishna Road, Khudiram Pally, Nimta, Kolky, North Dumdum, West Bengal 700049","Khudiram Pally, Nimta",22.671388099999998,88.4033548,ChIJL8Mpqs-f-DkRMDnYPhVP58A,https://www.google.com/maps/place/?q=place_id:ChIJL8Mpqs-f-DkRMDnYPhVP58A,part_313,2026-09-20 20:31:26
Zivontra Gifts - Creative Gifting Studio,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Digital printing service, Glass engraving service, Photo agency, Photo booth, Promotional products supplier",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 84208 97601,http://www.valenzagifts.com/,5.0,1.0,"Manik Danga Rd, tetultala, Ghola, Sodepur, Panihati, West Bengal 700111","tetultala, Ghola, Sodepur",22.6927016,88.41273679999999,ChIJaaKSR8Gf-DkR3V57DHaqVHI,https://www.google.com/maps/place/?q=place_id:ChIJaaKSR8Gf-DkR3V57DHaqVHI,part_313,2026-09-20 20:31:28
