business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BNR, HQ S E RLY",Offices,Government office,Government office,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.8,25.0,"11, Garden Reach Road, SE Railway North Colony, Rail Colony, Garden Reach, Kolkata, West Bengal 700043","SE Railway North Colony, Rail Colony, Garden Reach",22.5440304,88.3107217,ChIJbwAQYMF5AjoRCYkSEfyxg2k,https://www.google.com/maps/place/?q=place_id:ChIJbwAQYMF5AjoRCYkSEfyxg2k,part_313,2026-09-20 20:27:05
Century Ports Office Building,Offices,Corporate office,Corporate office,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,http://www.centuryports.com/,,,"G8V7+QJ9, Andaman Dock, Kidderpore, Kolkata, West Bengal 700043","Andaman Dock, Kidderpore",22.5444022,88.31410699999999,ChIJy8J8GAB5AjoR8-NxgHN_ZJQ,https://www.google.com/maps/place/?q=place_id:ChIJy8J8GAB5AjoR8-NxgHN_ZJQ,part_313,2026-09-20 20:27:05
POMSHELPDESK,Offices,Corporate office,Corporate office,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 94329 42013,http://pomshelpdesk.weebly.com/,5.0,1.0,"Karl Marx Sarani Rd, Netaji Subhas Dock, Garden Reach, Kolkata, West Bengal 700043","Netaji Subhas Dock, Garden Reach",22.538401,88.30372799999999,ChIJbTszRJV5AjoRbCKW7heHvS4,https://www.google.com/maps/place/?q=place_id:ChIJbTszRJV5AjoRbCKW7heHvS4,part_313,2026-09-20 20:27:05
South Eastern Railway Post Office,Offices,Post office,Post office,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2469 7760,http://www.indiapost.gov.in/,3.9,26.0,"Shop No, 11, Garden Reach Road, B.N.R, SE Railway North Colony, Rail Colony, Garden Reach, Kolkata, West Bengal 700043","B.N.R, SE Railway North Colony, Rail Colony, Garden Reach",22.5434912,88.3102402,ChIJH54IxsN5AjoRHoh8QBoeTKQ,https://www.google.com/maps/place/?q=place_id:ChIJH54IxsN5AjoRHoh8QBoeTKQ,part_313,2026-09-20 20:27:05
Subhash Bhavan,Offices,Port authority,Port authority,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2409 3001,N/A,3.8,75.0,"40, Garden Reach Road, Ko40, Garden Reach, Kolkata, West Bengal 700043","Ko40, Garden Reach",22.537149499999998,88.3041277,ChIJa7oSSpV5AjoR_4cvUaxzm7s,https://www.google.com/maps/place/?q=place_id:ChIJa7oSSpV5AjoR_4cvUaxzm7s,part_313,2026-09-20 20:27:05
Sanjib Infra Pvt LTD,Offices,Corporate office,Corporate office,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.4,5.0,"G8M2+VPP, Paharpur, Garden Reach, Kolkata, West Bengal 700043","Paharpur, Garden Reach",22.5347127,88.3018373,ChIJ84dLYZR5AjoRfVKlo6o4B7A,https://www.google.com/maps/place/?q=place_id:ChIJ84dLYZR5AjoRfVKlo6o4B7A,part_313,2026-09-20 20:27:05
Civil Engineering Dock Office Kolkata Port Trust,Offices,Government office,Government office,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.0,1.0,"94, Garden Reach Road, BNR South Colony, Kidderpore, Kolkata, West Bengal 700043","BNR South Colony, Kidderpore",22.538155,88.3097301,ChIJo4C-FqZ5AjoRIBIR3lsisy4,https://www.google.com/maps/place/?q=place_id:ChIJo4C-FqZ5AjoRIBIR3lsisy4,part_313,2026-09-20 20:27:05
Office,Offices,Building,Building,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"SE Railway North Colony, Rail Colony, Garden Reach, Kolkata, West Bengal 700043","SE Railway North Colony, Rail Colony, Garden Reach",22.5445863,88.3071721,ChIJxbxuJsF5AjoR7tmQ8qZpncA,https://www.google.com/maps/place/?q=place_id:ChIJxbxuJsF5AjoR7tmQ8qZpncA,part_313,2026-09-20 20:27:05
AI BIM NEXUS,Offices,Corporate office,"Corporate office, Software company",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70035 29115,http://www.aibimnexus.com/,5.0,15.0,"FCI Rd, CISF Quarters, Paharpur, Garden Reach, Kolkata, West Bengal 700024","CISF Quarters, Paharpur, Garden Reach",22.5366945,88.2939062,ChIJf6tGPAB5AjoRyDNRWZzw56M,https://www.google.com/maps/place/?q=place_id:ChIJf6tGPAB5AjoRyDNRWZzw56M,part_313,2026-09-20 20:27:06
Awfis Chowringhee 2,Offices,Coworking space,Coworking space,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 1860 258 6633,https://www.awfis.com/office-space/kolkata/chowringhee/coworking-50-chowringhee/office,4.4,132.0,"9th Floor, 50, Block B (Rear Building, 4th, 5th, 6th, 8th, and, Chowringee Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.5448532,88.3484464,ChIJvYFUem93AjoRgDILMcDzteI,https://www.google.com/maps/place/?q=place_id:ChIJvYFUem93AjoRgDILMcDzteI,part_313,2026-09-20 20:27:06
"I.W.A.I R.I.S Control Station B.I.S.N Jetty, Kolkata",Offices,Central Government Office,Central Government Office,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,2.0,"18/1, SE Railway North Colony, Rail Colony, Garden Reach, Kolkata, West Bengal 700043","Rail Colony, Garden Reach",22.5461129,88.3070731,ChIJX8drqzl5AjoRsWUPp8CrEgM,https://www.google.com/maps/place/?q=place_id:ChIJX8drqzl5AjoRsWUPp8CrEgM,part_313,2026-09-20 20:27:07
Marathon Electric Motors - India ( A WEG Group Company ) - Manufacturing Unit,Offices,Manufacturer,Manufacturer,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 4403 0501,https://www.marathonelectric.in/,4.3,37.0,"1, Taratala Rd, Ram Nagar, Garden Reach, Kolkata, West Bengal 700024","Ram Nagar, Garden Reach",22.540521299999998,88.29365639999999,ChIJ9-hvlaJ5AjoRRpYPZbYB3Is,https://www.google.com/maps/place/?q=place_id:ChIJ9-hvlaJ5AjoRRpYPZbYB3Is,part_313,2026-09-20 20:27:07
Bhaskar Solar,Offices,Corporate office,Corporate office,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97352 47024,N/A,3.5,31.0,"15A, Humayun Kabir Sarani, Block A, Uttar Raypur, New Alipore, Kolkata, West Bengal 700053","Block A, Uttar Raypur, New Alipore",22.5174289,88.3238322,ChIJPyG53_95AjoRsae3G6ViBdg,https://www.google.com/maps/place/?q=place_id:ChIJPyG53_95AjoRsae3G6ViBdg,part_313,2026-09-20 20:27:07
BIBHUTI BHUSAN ENTERPRISE,Offices,Corporate office,Corporate office,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 72101 15019,N/A,5.0,1.0,"Vill- Molla, Mollahat, Shyampur, Howrah, Kolkata, West Bengal 700024","Mollahat, Shyampur",22.5406946,88.2875971,ChIJ__-MyqF5AjoRwqfCzYUaGTc,https://www.google.com/maps/place/?q=place_id:ChIJ__-MyqF5AjoRwqfCzYUaGTc,part_313,2026-09-20 20:27:07
Chandrima Enterprise (HP Gas Distributor),Offices,Gas cylinders supplier,"Gas cylinders supplier, Gas Agency",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2449 0112,http://www.myhpgas.in/,2.2,65.0,"8B, Ganesh Sarkar Ln, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5389496,88.3261611,ChIJF78E0193AjoRNSEvxFM4XFg,https://www.google.com/maps/place/?q=place_id:ChIJF78E0193AjoRNSEvxFM4XFg,part_313,2026-09-20 20:27:07
