business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Debal Das(Home),Doctors,Doctor,Doctor,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 80133 46864,N/A,4.2,,"89/1b, Moyradanga Rd, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6365034,88.37065989999999,ChIJQZPXTqOd-DkRf5-RME-10kw,https://www.google.com/maps/place/?q=place_id:ChIJQZPXTqOd-DkRf5-RME-10kw,part_313,2026-09-20 20:21:14
Disari Doctors Chamber,Doctors,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Physiotherapy Center",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 92315 52222,N/A,4.7,,"13, TN Chatterjee St, Ananya, Chiriamore, Baranagar, Kolkata, Baranagar, West Bengal 700090","Ananya, Chiriamore, Baranagar",22.6409387,88.37824189999999,ChIJVVrd_T-d-DkRJ1NK2SfShT0,https://www.google.com/maps/place/?q=place_id:ChIJVVrd_T-d-DkRJ1NK2SfShT0,part_313,2026-09-20 20:21:14
Reliable Doctors Chamber .,Doctors,Medical Center,Medical Center,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"59, Institute Ln, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6455573,88.3701969,ChIJR5QRaACd-DkRpag91hV1RyQ,https://www.google.com/maps/place/?q=place_id:ChIJR5QRaACd-DkRpag91hV1RyQ,part_313,2026-09-20 20:21:14
Dr Suparno Paul,Doctors,Doctor,Doctor,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,,"57, Maharaja Nand Kumar Rd, Kutighat, Barada Basak Street, Baranagar Bazar, Baranagar, West Bengal 700036","Kutighat, Barada Basak Street, Baranagar Bazar, Baranagar",22.635550499999997,88.3698934,ChIJVXLk1tmd-DkROVjBTHn0FV4,https://www.google.com/maps/place/?q=place_id:ChIJVXLk1tmd-DkROVjBTHn0FV4,part_313,2026-09-20 20:21:14
Dr Amiya Kr Hati,Doctors,Doctor,Doctor,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 2274 2907,N/A,5.0,,"J9RC+X7Q, Neogi Para Rd, Neogipara, Rd, Baranagar, West Bengal 700036","Neogipara, Rd, Baranagar",22.6424712,88.3707378,ChIJQZPXTqOd-DkR7_AlHmGIK2k,https://www.google.com/maps/place/?q=place_id:ChIJQZPXTqOd-DkR7_AlHmGIK2k,part_313,2026-09-20 20:21:14
Dr Arka Bera,Doctors,Doctor,Doctor,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"6/2, Neogi Para Rd, Lokenath Abasan, Neogipara, Baranagar, West Bengal 700036","Lokenath Abasan, Neogipara, Baranagar",22.6420165,88.3713224,ChIJDcZsFzyd-DkRIi5kV7ihMro,https://www.google.com/maps/place/?q=place_id:ChIJDcZsFzyd-DkRIi5kV7ihMro,part_313,2026-09-20 20:21:14
Dr. Abhishek (MD Paediatrics),Doctors,Doctor,Doctor,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,,,"Maharaja Nand Kumar Rd, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6385635,88.368372,ChIJR2Ad00Sd-DkRmndxkN6JM6A,https://www.google.com/maps/place/?q=place_id:ChIJR2Ad00Sd-DkRmndxkN6JM6A,part_313,2026-09-20 20:21:14
Dr. Subir Ganguly,Doctors,Medical clinic,Medical clinic,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 84789 78189,N/A,5.0,,"J9JF+V4R, Kashinath Dutta Road,Barrackpore Trunk Road, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.632227999999998,88.3727701,ChIJ_b_Ofped-DkREiIzdaPmx6s,https://www.google.com/maps/place/?q=place_id:ChIJ_b_Ofped-DkREiIzdaPmx6s,part_313,2026-09-20 20:21:14
"Dr. Asmita Ghosh, MD (Pediatrics)",Doctors,Medical Center,Medical Center,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,3.0,,"55, Mayra Danga Road, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.636843,88.37105319999999,ChIJq-jxTWad-DkRbvmEHFvsM28,https://www.google.com/maps/place/?q=place_id:ChIJq-jxTWad-DkRbvmEHFvsM28,part_313,2026-09-20 20:21:14
Sen Dr Suparna,Doctors,Doctor,Doctor,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 33 2528 5599,N/A,4.0,,"Fl 3, Swapnil Apartment, 40/3, Kashi Nath Dutta Rd, Baranagar, Kasi, Kolkata, West Bengal 700036",Baranagar,22.6317864,88.3730291,ChIJVXXKeped-DkRwPfQ7FBHdUo,https://www.google.com/maps/place/?q=place_id:ChIJVXXKeped-DkRwPfQ7FBHdUo,part_313,2026-09-20 20:21:15
Dr. Pinaki Nath,Doctors,Cardiologist,Cardiologist,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.6,,"Barrackpore Trunk Rd, Ananya, Baranagar, Kolkata, Baranagar, West Bengal 700090","Ananya, Baranagar",22.640640599999998,88.3779757,ChIJDzRoofmd-DkRnD-BUZDNLbY,https://www.google.com/maps/place/?q=place_id:ChIJDzRoofmd-DkRnD-BUZDNLbY,part_313,2026-09-20 20:21:15
Dr. Ritam Chakraborty - Best Pulmonologist | Best Chest Specialist | Best Respiratory Critical Care in Baranagar | Kolkata,Doctors,Pulmonologist,Pulmonologist,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 99030 51590,https://drritamchakraborty.in/,4.9,,"Ground Floor, 9, Kashi Nath Dutta Rd, Sinthi More, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Sinthi More, Nainan Para, Baranagar",22.6315726,88.37619289999999,ChIJIaxSwzWd-DkRMU58RaNFvAk,https://www.google.com/maps/place/?q=place_id:ChIJIaxSwzWd-DkRMU58RaNFvAk,part_313,2026-09-20 20:21:15
Dr. Pk Dey | Consult With Best Obstetrics & Gynaecology Doctor Near Me | Endometriosis | Pcod | Pcos | 24+ Yrs. of Exp.,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Birth center, Doctor, Fertility physician, Gynecologist, Hospital, Women's health clinic, Pregnancy care center",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 80 4775 8305,https://www.apollo247.com/doctors/dr-pk-dey-100444b7-7b5d-4932-afd4-f2e3a92522b4?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.3,40.0,"186/a, Gopal Lal Tagore Rd, Neogipara, Baranagar, Kolkata, West Bengal 700036","Neogipara, Baranagar",22.6445294,88.3718909,ChIJbWcqAS-d-DkRZKRTQuB5dGw,https://www.google.com/maps/place/?q=place_id:ChIJbWcqAS-d-DkRZKRTQuB5dGw,part_313,2026-09-20 20:21:15
