business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushila Hardware,Hardware Store,Hardware store,Hardware store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93304 40393,N/A,5.0,,"158, Bisharpara Sta Rd, near Paridhan, Bisharpara, New Barrackpur, Kolkata, West Bengal 700158","Bisharpara, New Barrackpur",22.6775706,88.4347128,ChIJAaiLK2Wf-DkRDuVGnSeoPHA,https://www.google.com/maps/place/?q=place_id:ChIJAaiLK2Wf-DkRDuVGnSeoPHA,part_313,2026-09-20 20:32:43
S.M. World,Hardware Store,Hardware store,Hardware store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98365 55581,N/A,5.0,,"Shop No. 832, 12/1, MB Rd, near Domino'S, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.661461,88.4344089,ChIJNQkSwPie-DkRILQg3sDVmAc,https://www.google.com/maps/place/?q=place_id:ChIJNQkSwPie-DkRILQg3sDVmAc,part_313,2026-09-20 20:32:43
Bhowmick Hardware,Hardware Store,Hardware store,"Hardware store, General store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97481 08188,N/A,4.7,,"MB Rd, Bidhan market, Birati, Kolkata, North Dumdum, West Bengal 700081","Bidhan market, Birati",22.6598662,88.4395291,ChIJA894gP-e-DkR6LLPI6MdT9s,https://www.google.com/maps/place/?q=place_id:ChIJA894gP-e-DkR6LLPI6MdT9s,part_313,2026-09-20 20:32:43
Sarada Hardware,Hardware Store,Hardware store,Hardware store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62910 66919,N/A,3.5,,"6/A, Surjya Sen Sarani, West Nabanagar, Bisharpara, Birati, North Dumdum, West Bengal 700051","West Nabanagar, Bisharpara, Birati",22.6693753,88.42789259999999,ChIJV5Wnh06f-DkRoS_ICcfTEtY,https://www.google.com/maps/place/?q=place_id:ChIJV5Wnh06f-DkRoS_ICcfTEtY,part_313,2026-09-20 20:32:43
Tarun Hardware,Hardware Store,Hardware store,Hardware store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 82962 85460,N/A,5.0,,"Das Store, 8, Pratapgarh, Birati, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.6774296,88.427253,ChIJMR_Qy-6e-DkR-1ddGAF0-34,https://www.google.com/maps/place/?q=place_id:ChIJMR_Qy-6e-DkR-1ddGAF0-34,part_313,2026-09-20 20:32:43
Maa Kali Hardware Stores Durganagar,Hardware Store,Hardware store,Hardware store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93312 12128,https://g.co/kgs/CN3yB9,3.8,,"311,Durganagar station road, Durganagar, Kolkata, West Bengal 700065","Durganagar, North Dumdum",22.6498623,88.4178065,ChIJOz5x_Gae-DkRlyZuYF2-OGw,https://www.google.com/maps/place/?q=place_id:ChIJOz5x_Gae-DkRlyZuYF2-OGw,part_313,2026-09-20 20:32:43
SUSMITA ENTERPRISE,Hardware Store,Hardware store,Hardware store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98831 98863,N/A,5.0,,"5 No, Chandpur Pally, Khalishakota Pally, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Chandpur Pally, Khalishakota Pally, Khalisha Kota, Birati",22.6572989,88.42871699999999,ChIJHdk1_9Of-DkR4J3hMYHWDx0,https://www.google.com/maps/place/?q=place_id:ChIJHdk1_9Of-DkR4J3hMYHWDx0,part_313,2026-09-20 20:32:43
Pal Plumbing Hardware,Hardware Store,Hardware store,Hardware store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98300 57818,N/A,5.0,,"Shop 9, Annada Park, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Annada Park, Khalisha Kota, Birati",22.662393899999998,88.42815139999999,ChIJX3NwU_ae-DkRAojJpABxA1A,https://www.google.com/maps/place/?q=place_id:ChIJX3NwU_ae-DkRAojJpABxA1A,part_313,2026-09-20 20:32:43
Sree Gobinda Hardware,Hardware Store,Hardware store,Hardware store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98307 85771,N/A,5.0,,"1, Surjya Sen Sarani, Nabanagar, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Nabanagar, Pratiraksha Nagar, Birati",22.667474799999997,88.42719819999999,ChIJ2RHPGvSf-DkRt7hYS0yjQHI,https://www.google.com/maps/place/?q=place_id:ChIJ2RHPGvSf-DkRt7hYS0yjQHI,part_313,2026-09-20 20:32:43
HIW HARDWARE,Hardware Store,Hardware store,Hardware store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 92391 73735,N/A,,,"Milan Pally, Italgacha, Dum Dum, West Bengal 700079","Milan Pally, Italgacha, Dum Dum",22.646692899999998,88.4304294,ChIJjyGGXkWe-DkRLHDLOOL6ges,https://www.google.com/maps/place/?q=place_id:ChIJjyGGXkWe-DkRLHDLOOL6ges,part_313,2026-09-20 20:32:43
