business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalit tourism,Bus Booking Agency,Travel agency,Travel agency,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 81001 20915,N/A,4.7,46.0,"21c/1v, Padmapukur Rd, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.478465999999997,88.365218,ChIJbezdHTxxAjoRcPrjS3XteLU,https://www.google.com/maps/place/?q=place_id:ChIJbezdHTxxAjoRcPrjS3XteLU,part_313,2026-09-20 20:29:39
DAWN TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,http://dawntravels.in/,4.9,13.0,"GROUND FLOOR, 1/A, 398, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4673365,88.3746419,ChIJXS2KRY9xAjoRqsT86X400Ls,https://www.google.com/maps/place/?q=place_id:ChIJXS2KRY9xAjoRqsT86X400Ls,part_313,2026-09-20 20:29:39
DEAR TRAVELS,Bus Booking Agency,Tour operator,Tour operator,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98315 70095,https://www.deartravels.co.in/,4.2,59.0,"P19, Raja Subodh Chandra Mallick Rd, Dakshin Raipur, Garia, Kolkata, West Bengal 700084","Dakshin Raipur, Garia",22.472284,88.37669149999999,ChIJs0xwIjF3AjoR0sq6Zu3VFTw,https://www.google.com/maps/place/?q=place_id:ChIJs0xwIjF3AjoR0sq6Zu3VFTw,part_313,2026-09-20 20:29:39
Dutta Travels - CAR RENTAL SERVICE | Top Car Rental| Car On Hire In Garia| Sonarpur| Naktala| Baghajatin| Jadavpur area,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98044 37238,https://duttatravels1991.co.in/,4.8,130.0,"Mitali Sangha Playground, Boral main road Kamdahari, Purbapara, Garia, Kolkata, West Bengal 700084","Purbapara, Garia",22.4616419,88.3786495,ChIJB067TcxxAjoRweHKs5PnpY0,https://www.google.com/maps/place/?q=place_id:ChIJB067TcxxAjoRweHKs5PnpY0,part_313,2026-09-20 20:29:40
Golden Tours and Travel,Bus Booking Agency,Tour operator,Tour operator,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 89102 02686,https://goldentoursandtravel.com/,4.1,45.0,"346, Atabagan Main Rd, Atabagan, Kamdahari, Kolkata, West Bengal 700084","Atabagan, Kamdahari",22.4569551,88.3769367,ChIJEWXQ6oZxAjoR4KKORjSQptE,https://www.google.com/maps/place/?q=place_id:ChIJEWXQ6oZxAjoR4KKORjSQptE,part_313,2026-09-20 20:29:40
Touriszm Tales || The Travel Company - Kolkata | Tourism Tales,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Tour operator",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98360 66733,https://touriszmtales.com/,4.8,16.0,"37, Adiganga Rd, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.472908999999998,88.3599775,ChIJV9K8MidxAjoRMhecYbU-w5w,https://www.google.com/maps/place/?q=place_id:ChIJV9K8MidxAjoRMhecYbU-w5w,part_313,2026-09-20 20:29:40
Sundarban Travels,Bus Booking Agency,Boat tour agency,"Boat tour agency, Service establishment",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 79809 17515,https://www.sundarbantravels.com/,5.0,,"Sundarban Travels, 700047, India",700047,22.460186999999998,88.37527999999999,ChIJM0BZ4ObHkCsRY3aDuLO4g2I,https://www.google.com/maps/place/?q=place_id:ChIJM0BZ4ObHkCsRY3aDuLO4g2I,part_313,2026-09-20 20:29:41
Indane - South End Gas Distributor,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 91230 73095,https://locator.iocl.com/indane/indane-south-end-gas-distributor-gas-agency-garia-south-24-parganas-296359/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No P, 85, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4680884,88.3797969,ChIJkQU4SaBxAjoRw7fpfCvNZoQ,https://www.google.com/maps/place/?q=place_id:ChIJkQU4SaBxAjoRw7fpfCvNZoQ,part_313,2026-09-20 20:29:42
Kalyani Tours & Travels,Bus Booking Agency,Tour agency,"Tour agency, Hotel, Hotel supply store, Travel agency",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98310 46003,N/A,3.5,,"13, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5702174,88.3694338,ChIJ2_2yLVF2AjoR6lZy4en1lfA,https://www.google.com/maps/place/?q=place_id:ChIJ2_2yLVF2AjoR6lZy4en1lfA,part_313,2026-09-20 20:29:42
N.Paul Lottery,Bus Booking Agency,Lottery retailer,"Lottery retailer, Lottery shop",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98746 62621,N/A,5.0,,"Shyam Charan Market, 123, Raja SC Mallick Road, ta, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4664976,88.3774674,ChIJs-Em99FxAjoRhrlTV6s39a8,https://www.google.com/maps/place/?q=place_id:ChIJs-Em99FxAjoRhrlTV6s39a8,part_313,2026-09-20 20:29:42
