business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Media Events & Entertainment,Media and Event,Event management company,Event management company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 85838 73104,N/A,5.0,,"Burdhaman Bhawan, Orient Row, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5418026,88.36906359999999,ChIJS4PN3O53AjoRHJw2BAebTvs,https://www.google.com/maps/place/?q=place_id:ChIJS4PN3O53AjoRHJw2BAebTvs,part_313,2026-09-20 20:23:40
Futuera MediaWorX & Entertainments Pvt. Ltd.,Media and Event,Event management company,Event management company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99030 00200,http://www.fmwx.in/,4.8,,"26/1, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5275429,88.3691298,ChIJp09u7n93AjoRs8LduRIQaHI,https://www.google.com/maps/place/?q=place_id:ChIJp09u7n93AjoRs8LduRIQaHI,part_313,2026-09-20 20:23:40
E365 India Pvt Ltd,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Marketing agency, Marketing consultant, Musical Band and Orchestra, Telephone Marketing Agency, Wedding planner",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98360 66135,http://www.e365.in/,4.3,,"1st Floor, Annapurna Apartment, Flat No, Cornfield Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5229848,88.36858459999999,ChIJtw4SW9F2AjoRu5guDgAq4-8,https://www.google.com/maps/place/?q=place_id:ChIJtw4SW9F2AjoRu5guDgAq4-8,part_313,2026-09-20 20:23:40
FLUENCE EVENT MEDIA & ICT SOLUTIONS,Media and Event,Event management company,"Event management company, Service establishment",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,1.0,,"FLUENCE EVENT MEDIA & ICT SOLUTIONS, 700039, India",700039,21.0680074,82.7525294,ChIJs7MYnTJxAjoRn3FeVyHC7CY,https://www.google.com/maps/place/?q=place_id:ChIJs7MYnTJxAjoRn3FeVyHC7CY,part_313,2026-09-20 20:23:40
SAPE EVENTS & MEDIA PVT LTD,Media and Event,Event management company,Event management company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90380 58408,https://www.sapeevents.com/,3.3,,"287, Darga Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406491,88.3706127,ChIJST3GT-d2AjoRrEfS2KpyX0w,https://www.google.com/maps/place/?q=place_id:ChIJST3GT-d2AjoRrEfS2KpyX0w,part_313,2026-09-20 20:23:40
Kriya Infotainment | Digital Marketing Agency in Kolkata | Ad film | Corporate video making | Premium video shoot,Media and Event,Marketing agency,Marketing agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98315 98761,http://www.kriyaindia.com/,4.8,,"Ef 27, Rajdanga Main Rd, Nabapally, Sector E, Kasba, Kolkata, West Bengal 700107","Nabapally, Sector E, Kasba",22.5138119,88.3928665,ChIJd8_eqHJxAjoRRgsmq4qZ5DM,https://www.google.com/maps/place/?q=place_id:ChIJd8_eqHJxAjoRRgsmq4qZ5DM,part_313,2026-09-20 20:23:40
Weave Communications & Events,Media and Event,Event management company,"Event management company, Real Estate Builders & Construction Company, Corporate gift supplier, Interior Decorator, Marketing agency, Video production service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70034 82350,https://letsweave.in/,3.9,,"Ste No. 116, The Chambers Mall, 1865, Rajdanga Main Rd, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.5138666,88.3940793,ChIJM7WjgQBxAjoR6dxCepEX3WA,https://www.google.com/maps/place/?q=place_id:ChIJM7WjgQBxAjoR6dxCepEX3WA,part_313,2026-09-20 20:23:40
LASERWAVE,Media and Event,Event management company,"Event management company, Animation Studio, Cultural association, Event planner, Graphic designer, Stage lighting equipment supplier",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87770 44524,https://www.facebook.com/laserwavekolkata/,5.0,,"Bose Pukur Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5216903,88.3798126,ChIJn9zsGWN3AjoR5kdtgb_cjyA,https://www.google.com/maps/place/?q=place_id:ChIJn9zsGWN3AjoR5kdtgb_cjyA,part_313,2026-09-20 20:23:40
Century Media House,Media and Event,Corporate office,Corporate office,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98313 36693,http://www.centurymedia360.com/,4.8,,"2G, Chowbaga Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529856,88.3902786,ChIJj9xdrAZ3AjoR49r5kyKYRA8,https://www.google.com/maps/place/?q=place_id:ChIJj9xdrAZ3AjoR49r5kyKYRA8,part_313,2026-09-20 20:23:40
BRAND IMAGE INTEGRATED SOLUTIONS,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event venue, Marketing agency",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98300 08812,N/A,5.0,,"47/G, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5204628,88.38468859999999,ChIJKZHL_NBxAjoRF34stnZ5INc,https://www.google.com/maps/place/?q=place_id:ChIJKZHL_NBxAjoRF34stnZ5INc,part_313,2026-09-20 20:23:40
